34698000,0.078779,-0.039407,0.205349,0.223444
34700000,0.400761,-0.142925,-0.078291,0.432627
34702000,-0.314069,0.271225,2.210773,2.249382
34704000,-0.328266,0.154767,1.480801,1.524626
34706000,0.264868,-0.182281,-0.274176,0.422557
34708000,0.331277,-0.114237,-0.00183,0.350426
34710000,-0.155916,0.196863,1.776866,1.794524
34712000,-0.382499,0.233752,1.929399,1.98079
34714000,0.1343,-0.138464,0.078078,0.208099
34716000,0.398267,-0.205863,-0.299514,0.53917
34718000,-0.0538,0.156438,1.546834,1.555656
34720000,-0.395458,0.279055,2.299996,2.35037
34722000,-0.017986,-0.05635,0.555682,0.558821
34724000,0.397661,-0.216858,-0.50191,0.676073
34726000,0.088864,0.08634,1.112418,1.119296
34728000,-0.376437,0.267406,2.293404,2.339425
34730000,-0.144284,0.001871,0.814508,0.82719
34732000,0.360753,-0.213987,-0.561707,0.701033
34734000,0.207668,0.001696,0.614624,0.648761
34736000,-0.324066,0.260205,2.159899,2.19952
34738000,-0.251882,0.108163,1.263832,1.293219
34740000,0.295452,-0.192488,-0.344941,0.493283
34742000,0.312654,-0.106772,0.18947,0.380856
34744000,-0.227503,0.223266,1.941499,1.967492
34746000,-0.339645,0.201413,1.637124,1.684073
34748000,0.173276,-0.140472,-0.208668,0.305449
34750000,0.378574,-0.164164,-0.302643,0.511723
34752000,-0.103374,0.18948,1.643012,1.657129
34754000,-0.385754,0.250113,2.203745,2.251189
34756000,0.045282,-0.099609,0.371429,0.38721
34758000,0.399551,-0.20713,-0.431511,0.623495
34760000,0.035046,0.120087,1.439437,1.444862
34762000,-0.398937,0.28464,2.354015,2.404487
34764000,-0.093842,-0.012147,0.680279,0.686828
34766000,0.399262,-0.222831,-0.506966,0.682699
34768000,0.166571,0.025926,0.831229,0.848151
34770000,-0.359787,0.265069,2.234961,2.279201
34772000,-0.213427,0.068511,1.03869,1.062602
34774000,0.334372,-0.200781,-0.471655,0.612027
34776000,0.261869,-0.044758,0.377817,0.46187
34778000,-0.293339,0.262641,2.024575,2.062506
34780000,-0.299912,0.156728,1.490347,1.528281
34782000,0.243329,-0.182659,-0.23024,0.381554
34784000,0.338616,-0.136384,-0.015104,0.365362
34786000,-0.176493,0.218443,1.812766,1.83439
34788000,-0.363718,0.22913,1.890355,1.938616
34790000,0.111552,-0.123052,0.058196,0.17599
34792000,0.389272,-0.18114,-0.384628,0.57644
34794000,-0.031789,0.153936,1.526706,1.534777
34796000,-0.392084,0.253529,2.31348,2.360126
34798000,-0.033496,-0.059445,0.492225,0.496932
34800000,0.399723,-0.207143,-0.564094,0.721726
34802000,0.094468,0.083349,1.104222,1.111385
34804000,-0.39359,0.282594,2.279516,2.330444
34806000,-0.161634,0.036754,0.858472,0.874329
34808000,0.362323,-0.211799,-0.519837,0.668107
34810000,0.223343,-0.031787,0.574965,0.617639
34812000,-0.332106,0.257899,2.145298,2.186117
34814000,-0.275501,0.127083,1.276293,1.311859
34816000,0.287624,-0.193051,-0.367704,0.505176
34818000,0.312277,-0.101424,0.177585,0.373283
34820000,-0.232125,0.240418,1.954458,1.982823
34822000,-0.344283,0.190974,1.707177,1.751986
34824000,0.179894,-0.172939,-0.031912,0.251571
34826000,0.374022,-0.168765,-0.19072,0.452491
34828000,-0.117724,0.200408,1.640284,1.656669
34830000,-0.391388,0.250022,2.097172,2.147982
34832000,0.04774,-0.097252,0.249815,0.272296
34834000,0.400745,-0.198594,-0.475452,0.652756
34836000,0.027726,0.112941,1.394709,1.399549
34838000,-0.389024,0.255639,2.366751,2.412094
34840000,-0.084195,-0.019239,0.676468,0.681959
34842000,0.387017,-0.204539,-0.493283,0.659504
34844000,0.159784,0.035215,0.916741,0.931228
34846000,-0.34791,0.086521,1.324229,1.3719
34848000,0.086665,-0.207438,-0.63398,0.672661
34850000,0.397906,-0.081479,0.191196,0.448914
34852000,-0.312005,0.263694,2.093635,2.133117
34854000,-0.318142,0.16994,1.453957,1.498027
34856000,0.255906,-0.163191,-0.161771,0.343932
34858000,0.327122,-0.138409,-0.045807,0.35814
34860000,-0.137003,0.215078,1.853501,1.870961
34862000,-0.379865,0.221957,1.92271,1.972404
34864000,0.11646,-0.142703,0.135147,0.228455
34866000,0.402823,-0.189113,-0.33677,0.558071
34868000,-0.034654,0.163814,1.519296,1.528494
34870000,-0.394759,0.261662,2.319589,2.367445
34872000,-0.014846,-0.06407,0.533943,0.537978
34874000,0.414777,-0.216107,-0.515571,0.6961
34876000,0.090723,0.066847,1.117129,1.122799
34878000,-0.384322,0.26645,2.302318,2.349333
34880000,-0.143341,0.034724,0.869338,0.88176
34882000,0.355217,-0.20175,-0.486208,0.635043
34884000,0.198836,-0.010838,0.60305,0.635077
34886000,-0.314884,0.264626,2.14369,2.182793
34888000,-0.249195,0.110983,1.240866,1.270498
34890000,0.274772,-0.209571,-0.436437,0.556684
34892000,0.307774,-0.106379,0.115705,0.345585
34894000,-0.214809,0.240495,1.923828,1.950665
34896000,-0.348249,0.196472,1.68119,1.728085
34898000,0.160748,-0.155415,-0.125899,0.256601
34900000,0.393204,-0.167599,-0.222222,0.481748
34902000,-0.09337,0.176102,1.667548,1.679419
34904000,-0.402111,0.235013,2.207744,2.256337
34906000,0.035324,-0.086074,0.377938,0.389222
34908000,0.403576,-0.191379,-0.506847,0.675569
34910000,0.029952,0.110267,1.375635,1.380373
34912000,-0.404068,0.278193,2.360042,2.41049
34914000,-0.090776,-0.004683,0.674821,0.680915
34916000,0.392319,-0.231984,-0.503843,0.679402
34918000,0.156388,0.015811,0.871507,0.885568
34920000,-0.358374,0.284211,2.256297,2.302191
34922000,-0.216195,0.084378,1.082206,1.10681
34924000,0.326876,-0.211509,-0.409875,0.565316
34926000,0.27425,-0.054922,0.346849,0.445571
34928000,-0.275972,0.258456,2.004685,2.04003
34930000,-0.307471,0.14288,1.465436,1.504147
34932000,0.232836,-0.187638,-0.307518,0.428938
34934000,0.34485,-0.122216,-0.052407,0.369601
34936000,-0.179882,0.2262,1.799872,1.822927
34938000,-0.377672,0.225047,1.934162,1.983498
34940000,0.115828,-0.123554,0.148743,0.225402
34942000,0.397538,-0.186124,-0.329232,0.548701
34944000,-0.043143,0.141036,1.533179,1.540257
34946000,-0.397818,0.258091,2.308927,2.35712
34948000,-0.020819,-0.042745,0.47633,0.478697
34950000,0.403103,-0.209738,-0.638864,0.783983
34952000,0.092318,0.071818,1.015412,1.022126
34954000,-0.375289,0.2838,2.260969,2.309408
34956000,-0.143804,0.033317,0.892226,0.904354
34958000,0.355014,-0.219964,-0.484156,0.639395
34960000,0.218189,-0.014629,0.62135,0.658708
34962000,-0.322126,0.284697,2.169432,2.211618
34964000,-0.274156,0.132487,1.293388,1.328747
34966000,0.28477,-0.191433,-0.34787,0.488625
34968000,0.321957,-0.093579,0.118523,0.355613
34970000,-0.225644,0.233625,1.922389,1.949634
34972000,-0.348933,0.183624,1.693855,1.739143
34974000,0.181936,-0.155834,-0.08671,0.254761
34976000,0.378678,-0.154486,-0.196144,0.45358
34978000,-0.120917,0.192437,1.640488,1.656156
34980000,-0.384121,0.244556,2.158843,2.206346
34982000,0.062347,-0.097619,0.372742,0.390324
34984000,0.393763,-0.210703,-0.431661,0.621109
34986000,0.012595,0.10824,1.393587,1.397841
34988000,-0.38469,0.27407,2.368211,2.414855
34990000,-0.083633,-0.00639,0.632487,0.638024
34992000,0.365971,-0.211008,-0.594948,0.729673
34994000,0.15362,0.108727,1.109127,1.124981
34996000,-0.126822,0.14602,1.580766,1.592554
34998000,0.255264,-0.243157,-0.660291,0.748512
35000000,0.310308,-0.058116,0.278923,0.421268
35002000,-0.280542,0.269601,2.131359,2.166583
35004000,-0.318766,0.145673,1.430426,1.472736
35006000,0.233303,-0.159315,-0.141199,0.31583
35008000,0.364741,-0.149971,-0.134418,0.416648
35010000,-0.156466,0.197889,1.823881,1.841245
35012000,-0.388575,0.225318,1.918986,1.970855
35014000,0.114026,-0.112482,0.11276,0.19588
35016000,0.398466,-0.185328,-0.314691,0.540511
35018000,-0.047718,0.150337,1.52152,1.529674
35020000,-0.391549,0.271766,2.314403,2.36297
35022000,-0.011082,-0.061937,0.580066,0.583468
35024000,0.395776,-0.23333,-0.494763,0.675183
35026000,0.086667,0.072366,1.060572,1.066565
35028000,-0.36978,0.285498,2.281219,2.328563
35030000,-0.145256,0.024664,0.850589,0.863255
35032000,0.351021,-0.220659,-0.552365,0.690661
35034000,0.217332,-0.011349,0.583904,0.623142
35036000,-0.30697,0.255083,2.144516,2.181341
35038000,-0.264214,0.099329,1.288633,1.319186
35040000,0.273886,-0.187557,-0.341237,0.47606
35042000,0.314448,-0.083477,0.154473,0.36015
35044000,-0.224785,0.232351,1.924036,1.951008
35046000,-0.34781,0.193759,1.671275,1.718044
35048000,0.17793,-0.146125,-0.169508,0.28591
35050000,0.388371,-0.179829,-0.31222,0.529766
35052000,-0.10711,0.167395,1.623422,1.63554
35054000,-0.388342,0.258076,2.23716,2.285235
35056000,0.046872,-0.073955,0.41005,0.419294
35058000,0.393666,-0.205374,-0.452995,0.634315
35060000,0.038517,0.107664,1.413735,1.418351
35062000,-0.379485,0.279405,2.365483,2.411967
35064000,-0.091958,-0.018962,0.695738,0.702045
35066000,0.378412,-0.230288,-0.510537,0.675926
35068000,0.161027,0.03756,0.794552,0.811575
35070000,-0.349744,0.287213,2.224945,2.270505
35072000,-0.218986,0.073082,1.07164,1.096224
35074000,0.326081,-0.209275,-0.465386,0.605565
35076000,0.278297,-0.057183,0.340599,0.443539
35078000,-0.276497,0.242064,2.010341,2.043653
35080000,-0.309854,0.148534,1.518745,1.557131
35082000,0.231118,-0.163407,-0.209522,0.35216
35084000,0.344874,-0.123462,-0.031827,0.367688
35086000,-0.16805,0.206121,1.795704,1.815291
35088000,-0.359062,0.222346,1.924827,1.970614
35090000,0.116874,-0.122947,0.095599,0.194717
35092000,0.386169,-0.199185,-0.407654,0.595805
35094000,-0.037617,0.145157,1.501404,1.508873
35096000,-0.389291,0.281098,2.325236,2.374297
35098000,-0.036658,-0.038773,0.506564,0.509367
35100000,0.391338,-0.218931,-0.571612,0.72651
35102000,0.108357,0.068852,1.066795,1.074493
35104000,-0.370706,0.272692,2.273362,2.319474
35106000,-0.165057,0.023738,0.886986,0.902526
35108000,0.350357,-0.209765,-0.51728,0.659037
35110000,0.232871,-0.012832,0.539822,0.588049
35112000,-0.319262,0.265584,2.132002,2.172072
35114000,-0.275152,0.123438,1.307386,1.341717
35116000,0.292082,-0.194778,-0.346848,0.493512
35118000,0.32152,-0.112021,0.153435,0.373452
35120000,-0.231444,0.230485,1.935052,1.962426
35122000,-0.350296,0.210088,1.737496,1.784863
35124000,0.172919,-0.141257,-0.007306,0.223401
35126000,0.370335,-0.16237,-0.219439,0.460071
35128000,-0.108795,0.189283,1.615054,1.629743
35130000,-0.376342,0.243617,2.134273,2.180849
35132000,0.044732,-0.10492,0.289007,0.3107
35134000,0.386609,-0.20774,-0.485447,0.654432
35136000,0.028656,0.121409,1.378548,1.384181
35138000,-0.38381,0.276465,2.373533,2.420208
35140000,-0.094633,-0.011942,0.694663,0.701181
35142000,0.379277,-0.021458,0.811781,0.89627
35144000,-0.087806,0.271129,2.249595,2.267576
35146000,-0.352097,0.086526,1.034384,1.096088
35148000,0.35734,-0.200608,-0.591388,0.719497
35150000,0.283429,-0.051687,0.245568,0.378559
35152000,-0.305121,0.244866,1.963184,2.001786
35154000,-0.287203,0.173306,1.584142,1.619267
35156000,0.207737,-0.177965,-0.197623,0.337462
35158000,0.363093,-0.155234,-0.042865,0.397204
35160000,-0.167466,0.208709,1.822987,1.842521
35162000,-0.377777,0.242382,1.958708,2.009478
35164000,0.105173,-0.122004,0.179164,0.240928
35166000,0.398009,-0.199374,-0.35822,0.571387
35168000,-0.023428,0.149342,1.502879,1.510462
35170000,-0.389933,0.259493,2.326419,2.373101
35172000,-0.028552,-0.064931,0.548399,0.552968
35174000,0.39678,-0.207932,-0.531319,0.69496
35176000,0.095408,0.089821,1.063967,1.072006
35178000,-0.380928,0.278665,2.290365,2.338489
35180000,-0.151903,0.030867,0.898889,0.912157
35182000,0.360935,-0.20563,-0.477315,0.632762
35184000,0.213405,-0.022614,0.579597,0.61805
35186000,-0.316775,0.251311,2.130889,2.168915
35188000,-0.257514,0.12727,1.276865,1.308777
35190000,0.274967,-0.180442,-0.410261,0.525815
35192000,0.310277,-0.107321,0.080729,0.338093
35194000,-0.20655,0.224277,1.901135,1.925429
35196000,-0.335359,0.194451,1.716526,1.759755
35198000,0.157573,-0.160817,-0.103191,0.247668
35200000,0.380156,-0.178783,-0.251951,0.489858
35202000,-0.089998,0.189381,1.645591,1.658895
35204000,-0.396087,0.260041,2.241596,2.291126
35206000,0.025218,-0.084086,0.409642,0.418943
35208000,0.406127,-0.203882,-0.526665,0.695617
35210000,0.053193,0.097628,1.335828,1.340447
35212000,-0.398516,0.261616,2.352238,2.400059
35214000,-0.104453,-0.005877,0.703297,0.711036
35216000,0.390584,-0.210259,-0.494117,0.664015
35218000,0.16487,0.023972,0.84222,0.85854
35220000,-0.351268,0.274476,2.246969,2.290764
35222000,-0.207556,0.082522,1.115474,1.137617
35224000,0.329968,-0.219598,-0.397858,0.561599
35226000,0.269697,-0.07545,0.297603,0.408652
35228000,-0.272347,0.260392,1.980436,2.015963
35230000,-0.305591,0.168381,1.497995,1.538092
35232000,0.217495,-0.176487,-0.295054,0.406827
35234000,0.347652,-0.132564,-0.074936,0.379541
35236000,-0.148279,0.209838,1.786819,1.805198
35238000,-0.369969,0.208384,1.966955,2.012266
35240000,0.094821,-0.130564,0.184943,0.245442
35242000,0.398614,-0.178263,-0.345282,0.556678
35244000,-0.023176,0.148706,1.515341,1.522796
35246000,-0.39949,0.259443,2.317656,2.3661
35248000,-0.03051,-0.041035,0.49258,0.495227
35250000,0.415498,-0.219391,-0.633474,0.788708
35252000,0.107017,0.046064,0.9827,0.989583
35254000,-0.382777,0.275551,2.24921,2.298128
35256000,-0.159725,0.058239,0.923793,0.939307
35258000,0.348095,-0.204594,-0.478113,0.625796
35260000,0.222525,-0.028702,0.579053,0.621002
35262000,-0.308242,0.274332,2.150772,2.189998
35264000,-0.267642,0.1257,1.326597,1.359151
35266000,0.274478,-0.214553,-0.332714,0.481736
35268000,0.320321,-0.106681,0.091351,0.349759
35270000,-0.210515,0.248434,1.907905,1.935494
35272000,-0.351545,0.19704,1.726984,1.773381
35274000,0.164385,-0.15691,-0.053846,0.233544
35276000,0.389542,-0.159098,-0.213153,0.471688
35278000,-0.096498,0.177096,1.622158,1.634647
35280000,-0.393157,0.230862,2.179338,2.226518
35282000,0.035462,-0.078891,0.389312,0.398805
35284000,0.391145,-0.183752,-0.446354,0.621282
35286000,0.024407,0.108745,1.364816,1.369359
35288000,-0.385372,0.270376,2.363302,2.409733
35290000,-0.090023,-0.063947,0.213733,0.240573
35292000,0.121907,-0.077859,0.355627,0.383919
35294000,-0.300984,0.304897,2.404602,2.442471
35296000,-0.251869,0.096648,1.044232,1.078517
35298000,0.321629,-0.216977,-0.541172,0.665877
35300000,0.285325,-0.053728,0.363192,0.464979
35302000,-0.258025,0.240429,1.944422,1.976148
35304000,-0.32348,0.167348,1.611278,1.651927
35306000,0.209017,-0.173945,-0.222337,0.351253
35308000,0.364759,-0.129737,-0.114362,0.403682
35310000,-0.159703,0.215398,1.782628,1.802683
35312000,-0.392091,0.235581,1.949193,2.002146
35314000,0.102696,-0.113312,0.147683,0.212595
35316000,0.405772,-0.197537,-0.333449,0.561124
35318000,-0.033499,0.134011,1.514867,1.521152
35320000,-0.4,0.267185,2.315786,2.365217
35322000,-0.030264,-0.040832,0.603173,0.605311
35324000,0.393017,-0.214254,-0.492214,0.665313
35326000,0.098747,0.069886,1.019301,1.026455
35328000,-0.364279,0.276255,2.268886,2.314489
35330000,-0.152659,0.022754,0.87423,0.887751
35332000,0.344913,-0.221282,-0.556682,0.69125
35334000,0.217949,-0.012529,0.546941,0.5889
35336000,-0.309819,0.271121,2.129656,2.169085
35338000,-0.275203,0.127383,1.321092,1.355451
35340000,0.265406,-0.179658,-0.317612,0.451215
35342000,0.324809,-0.099633,0.134217,0.365297
35344000,-0.205996,0.215857,1.909599,1.93277
35346000,-0.352232,0.191011,1.697106,1.743767
35348000,0.157307,-0.13716,-0.150692,0.257423
35350000,0.389468,-0.168123,-0.332181,0.53879
35352000,-0.08895,0.172344,1.608826,1.620474
35354000,-0.388056,0.255741,2.26561,2.312787
35356000,0.034317,-0.079803,0.441468,0.449934
35358000,0.39819,-0.220268,-0.468199,0.652904
35360000,0.05124,0.092677,1.394382,1.398398
35362000,-0.38948,0.288944,2.374313,2.423333
35364000,-0.116377,0.006694,0.708968,0.718488
35366000,0.37743,-0.221043,-0.507358,0.669869
35368000,0.184634,0.023202,0.769053,0.791246
35370000,-0.340445,0.269151,2.215477,2.257583
35372000,-0.232186,0.066065,1.101706,1.127844
35374000,0.322238,-0.212054,-0.445201,0.589074
35376000,0.288061,-0.058831,0.318781,0.433661
35378000,-0.276911,0.252222,1.994377,2.029244
35380000,-0.317262,0.162253,1.546469,1.586994
35382000,0.233754,-0.171227,-0.189905,0.346444
35384000,0.357458,-0.149049,-0.051716,0.390725
35386000,-0.160722,0.192734,1.780427,1.798026
35388000,-0.369637,0.227176,1.948357,1.99608
35390000,0.100543,-0.110644,0.118813,0.190965
35392000,0.387042,-0.187152,-0.42532,0.604752
35394000,-0.021968,0.144137,1.482171,1.489325
35396000,-0.381454,0.266426,2.333793,2.379723
35398000,-0.039802,-0.053177,0.526065,0.530242
35400000,0.395123,-0.228366,-0.564346,0.725782
35402000,0.120217,0.065994,1.037975,1.046995
35404000,-0.371316,0.285231,2.264489,2.312389
35406000,-0.178306,0.044049,0.912983,0.931274
35408000,0.352823,-0.205869,-0.514135,0.656659
35410000,0.253764,-0.031408,0.506231,0.567144
35412000,-0.312854,0.247582,2.117246,2.154508
35414000,-0.289677,0.12513,1.32914,1.366083
35416000,0.283146,-0.181961,-0.340163,0.478531
35418000,0.324875,-0.105038,0.131286,0.365804
35420000,-0.227822,0.232526,1.922094,1.949466
35422000,-0.349333,0.211449,1.769664,1.816165
35424000,0.175519,-0.155614,0.029046,0.236361
35426000,0.377448,-0.188878,-0.23673,0.483925
35428000,-0.100633,0.180365,1.594459,1.60778
35430000,-0.378117,0.257601,2.157681,2.205656
35432000,0.031461,-0.088236,0.309864,0.323714
35434000,0.386477,-0.201354,-0.495444,0.659828
35436000,0.049053,0.116511,1.360869,1.366728
35438000,-0.37559,0.055835,1.259341,1.315342
35440000,0.108602,-0.235486,-0.701019,0.747446
35442000,0.308369,0.035629,0.849213,0.90417
35444000,-0.388442,0.277594,2.300694,2.34971
35446000,-0.244902,0.07846,0.950072,0.984261
35448000,0.348862,-0.184737,-0.500429,0.637386
35450000,0.270043,-0.0918,0.160947,0.327498
35452000,-0.253482,0.232923,1.985803,2.015421
35454000,-0.338148,0.17881,1.603236,1.648236
35456000,0.221391,-0.155072,-0.162867,0.315574
35458000,0.358192,-0.150747,-0.050023,0.391827
35460000,-0.15284,0.206424,1.803095,1.821297
35462000,-0.377365,0.244678,1.983834,2.034175
35464000,0.096583,-0.133122,0.192181,0.252949
35466000,0.400144,-0.210927,-0.38176,0.591901
35468000,-0.025573,0.15718,1.481152,1.489689
35470000,-0.402685,0.282499,2.336054,2.387281
35472000,-0.044797,-0.049835,0.565395,0.569352
35474000,0.399701,-0.212546,-0.52537,0.693506
35476000,0.111671,0.073466,1.036673,1.045255
35478000,-0.378167,0.263125,2.280261,2.326335
35480000,-0.166124,0.025699,0.924131,0.939295
35482000,0.354637,-0.198602,-0.477256,0.626884
35484000,0.221782,-0.01128,0.548654,0.591891
35486000,-0.31536,0.257851,2.121042,2.159805
35488000,-0.264595,0.128573,1.305632,1.338363
35490000,0.279794,-0.186544,-0.386381,0.512224
35492000,0.319152,-0.120305,0.062301,0.346717
35494000,-0.214489,0.224753,1.884612,1.910048
35496000,-0.35139,0.219102,1.739612,1.788219
35498000,0.149626,-0.134227,-0.089655,0.220097
35500000,0.380629,-0.173521,-0.280332,0.503561
35502000,-0.083354,0.179528,1.624715,1.636728
35504000,-0.390432,0.250384,2.266368,2.313343
35506000,0.01851,-0.092144,0.440854,0.450761
35508000,0.398368,-0.208316,-0.527148,0.692804
35510000,0.058903,0.10649,1.310433,1.316071
35512000,-0.396859,0.27975,2.347605,2.397291
35514000,-0.114902,-0.000935,0.725062,0.734111
35516000,0.395295,-0.222076,-0.492661,0.669545
35518000,0.183581,0.009355,0.808832,0.829457
35520000,-0.355609,0.264728,2.234801,2.278349
35522000,-0.229819,0.089925,1.138315,1.164759
35524000,0.325866,-0.194985,-0.383983,0.540047
35526000,0.275967,-0.062513,0.276569,0.395671
35528000,-0.275899,0.25224,1.96227,1.997561
35530000,-0.302528,0.162068,1.526401,1.56451
35532000,0.227327,-0.183461,-0.275753,0.401715
35534000,0.342827,-0.150635,-0.102529,0.388244
35536000,-0.154113,0.208713,1.768791,1.787717
35538000,-0.362959,0.233694,2.004908,2.050856
35540000,0.09093,-0.118373,0.221189,0.266843
35542000,0.39119,-0.192094,-0.364512,0.568154
35544000,-0.001999,0.135452,1.498276,1.504387
35546000,-0.384654,0.251097,2.326152,2.371074
35548000,-0.055595,-0.047719,0.498322,0.503679
35550000,0.400378,-0.208888,-0.647841,0.789706
35552000,0.125122,0.063225,0.941446,0.951826
35554000,-0.38168,0.274492,2.238217,2.287059
