1536866000,-0.003176,0.100286,-0.242305,0.262258
1536868000,-0.003608,0.011622,1.378011,1.378065
1536870000,0.116772,-0.021715,-2.219969,2.223144
1536872000,0.072314,0.011899,-2.237451,2.238651
1536874000,-0.019447,-0.037020,-1.637590,1.638124
1536876000,0.041508,-0.064796,-2.316015,2.317293
1536878000,0.049094,-0.030841,-1.223945,1.225317
1536880000,-0.087473,0.044625,0.717390,0.724080
1536882000,-0.113468,0.122230,2.384437,2.390263
1536884000,-0.008244,0.067448,1.879418,1.880646
1536886000,0.031035,-0.001897,1.978920,1.979164
1536888000,-0.003865,0.110501,2.073661,2.076607
1536890000,-0.040580,0.164404,1.924297,1.931734
1536892000,0.011407,0.033127,1.466777,1.467195
1536894000,0.071210,-0.001468,-0.690832,0.694494
1536896000,0.051716,0.051315,-2.155514,2.156744
1536898000,0.020519,-0.007116,-1.959860,1.959980
1536900000,0.042914,-0.080570,-1.981484,1.983586
1536902000,0.042796,-0.051752,-2.037534,2.038640
1536904000,-0.045473,-0.000005,-0.857337,0.858542
1536906000,-0.081119,0.046924,1.479811,1.482776
1536908000,-0.038919,0.091642,2.325482,2.327613
1536910000,-0.036650,0.052241,1.842498,1.843603
1536912000,-0.011021,0.035543,2.045456,2.045794
1536914000,0.042614,0.107038,2.012851,2.016145
1536916000,0.000893,0.070511,1.966337,1.967601
1536918000,-0.025121,-0.026698,0.921996,0.922725
1536920000,0.066257,-0.012956,-1.372487,1.374146
1536922000,0.097770,-0.002354,-2.159847,2.162060
1536924000,0.006777,-0.042321,-1.916760,1.917240
1536926000,-0.005153,-0.035110,-2.028958,2.029268
1536928000,0.046462,-0.037346,-2.001062,2.001950
1536930000,-0.038321,-0.034220,-0.251324,0.256521
1536932000,-0.110423,0.088633,2.028388,2.033324
1536934000,-0.048673,0.135249,2.076401,2.081370
1536936000,-0.005326,0.011794,1.900746,1.900790
1536938000,0.011350,0.052661,2.081699,2.082396
1536940000,-0.001141,0.183250,1.947380,1.955983
1536942000,-0.023606,0.084148,2.026209,2.028093
1536944000,0.028092,-0.025115,0.282673,0.285174
1536946000,0.085220,0.035643,-2.021752,2.023861
1536948000,0.038031,0.049501,-2.070509,2.071450
1536950000,0.003980,-0.050521,-1.910229,1.910901
1536952000,0.062620,-0.062875,-2.073302,2.075200
1536954000,0.022989,0.003140,-1.412290,1.412481
1536956000,-0.095308,0.022485,0.761100,0.767374
1536958000,-0.064601,0.073733,2.339885,2.341938
1536960000,0.004343,0.090141,1.887865,1.890020
1536962000,-0.024274,0.031808,1.987656,1.988059
1536964000,-0.007477,0.088406,2.060189,2.062098
1536966000,0.033261,0.152685,1.936090,1.942386
1536968000,0.014458,0.050246,1.495395,1.496309
1536970000,0.022201,-0.020759,-0.582307,0.583099
1536972000,0.082184,0.006129,-2.108772,2.110382
1536974000,0.065035,-0.023522,-1.985059,1.986263
1536976000,0.005050,-0.075618,-1.971977,1.973433
1536978000,0.025125,-0.048876,-2.037998,2.038739
1536980000,0.005519,-0.005973,-0.816546,0.816587
1536982000,-0.081353,0.027660,1.521755,1.524179
1536984000,-0.078821,0.091441,2.304887,2.308046
1536986000,-0.019247,0.063324,1.848724,1.849908
1536988000,0.014836,0.024594,2.046841,2.047043
1536990000,-0.000823,0.117599,2.008697,2.012137
1536992000,-0.035755,0.136469,1.970513,1.975557
1536994000,0.018812,0.003510,0.856496,0.856710
1536996000,0.090446,-0.065087,-1.546567,1.550577
1536998000,0.053007,-0.015574,-2.240957,2.241638
1537000000,-0.006084,-0.007829,-1.874522,1.874548
1537002000,0.023261,-0.056469,-2.043754,2.044667
1537004000,0.041665,-0.057693,-1.989485,1.990758
1537006000,-0.052435,0.015336,-0.263487,0.269091
1537008000,-0.095773,0.092858,1.991123,1.995587
1537010000,-0.030823,0.068603,2.094773,2.096122
1537012000,-0.005981,0.012768,1.895129,1.895182
1537014000,-0.004766,0.095369,2.080535,2.082725
1537016000,-0.002108,0.105383,1.951029,1.953874
1537018000,0.031191,0.011583,0.413051,0.414389
1537020000,0.085791,0.029700,-1.940897,1.943019
1537022000,0.052152,0.001527,-2.117332,2.117975
1537024000,0.009652,-0.038177,-1.890087,1.890497
1537026000,0.043243,-0.034547,-2.076996,2.077733
1537028000,0.021687,-0.038239,-1.440565,1.441235
1537030000,-0.083295,0.035597,0.743882,0.749377
1537032000,-0.075606,0.111405,2.341669,2.345536
1537034000,-0.008718,0.055702,1.890241,1.891081
1537036000,-0.001671,-0.005894,1.984204,1.984214
1537038000,0.000004,0.111724,2.063154,2.066176
1537040000,-0.014448,0.162380,1.934126,1.940984
1537042000,0.000855,0.013426,1.468013,1.468075
1537044000,0.060444,-0.045174,-0.691476,0.695581
1537046000,0.084982,-0.015163,-2.170038,2.171754
1537048000,0.032222,-0.037697,-1.954434,1.955063
1537050000,0.007854,-0.056546,-1.981691,1.982513
1537052000,0.034184,-0.041823,-2.039537,2.040252
1537054000,-0.022899,-0.009629,-0.840309,0.840676
1537056000,-0.092087,0.054341,1.490483,1.494313
1537058000,-0.064485,0.109198,2.320908,2.324370
1537060000,-0.019973,0.048827,1.843321,1.844076
1537062000,0.003603,0.019714,2.046403,2.046502
1537064000,0.007231,0.128728,2.011428,2.015556
1537066000,-0.027442,0.138869,1.967572,1.972658
1537068000,-0.006872,0.027449,0.897294,0.897740
1537070000,0.071898,0.005984,-1.433498,1.435312
1537072000,0.072993,0.034419,-2.185753,2.187242
1537074000,0.012347,-0.014726,-1.902942,1.903039
1537076000,0.021873,-0.067576,-2.034059,2.035298
1537078000,0.052189,-0.046777,-1.987529,1.988765
1537080000,-0.038887,0.020574,-0.214168,0.218640
1537082000,-0.106262,0.093934,2.041146,2.046068
1537084000,-0.036767,0.089360,2.070181,2.072435
1537086000,0.016068,0.019656,1.902588,1.902758
1537088000,0.011688,0.067660,2.082161,2.083293
1537090000,-0.009780,0.141247,1.946091,1.951235
1537092000,-0.005058,0.060598,2.027492,2.028403
1537094000,0.048559,-0.020963,0.282146,0.287061
1537096000,0.084609,-0.024629,-2.020865,2.022786
1537098000,0.043097,-0.015793,-2.070898,2.071406
1537100000,0.018215,-0.039511,-1.910151,1.910646
1537102000,0.039786,-0.065577,-2.073231,2.074649
1537104000,-0.007113,-0.032371,-1.426659,1.427044
1537106000,-0.078483,0.033678,0.729135,0.734120
1537108000,-0.066333,0.100900,2.328402,2.331531
1537110000,-0.041713,0.073188,1.894339,1.896211
1537112000,-0.030179,0.021796,1.984997,1.985346
1537114000,0.023210,0.103350,2.060556,2.063277
1537116000,0.004116,0.135729,1.936768,1.941523
1537118000,-0.037921,0.041565,1.528197,1.529232
1537120000,0.032044,0.018808,-0.506682,0.508043
1537122000,0.091307,0.035449,-2.083147,2.085449
1537124000,0.028794,-0.013820,-1.999632,1.999887
1537126000,-0.005836,-0.039770,-1.965898,1.966308
1537128000,0.056576,-0.040373,-2.038931,2.040115
1537130000,0.007346,-0.039660,-0.856413,0.857362
1537132000,-0.102249,0.049297,1.490855,1.495170
1537134000,-0.062056,0.127746,2.318239,2.322585
1537136000,0.001771,0.045866,1.846218,1.846789
1537138000,0.005498,0.014322,2.044194,2.044251
1537140000,0.002237,0.143549,2.012758,2.017872
1537142000,-0.006858,0.121631,1.966965,1.970734
1537144000,0.031696,-0.054133,0.863570,0.865845
1537146000,0.079077,-0.056549,-1.569495,1.572502
1537148000,0.055591,0.030231,-2.264373,2.265257
1537150000,0.013709,-0.023448,-1.863989,1.864187
1537152000,0.030684,-0.073077,-2.046127,2.047662
1537154000,0.028539,-0.025382,-1.999186,1.999550
1537156000,-0.063909,0.011346,-0.255355,0.263475
1537158000,-0.083703,0.058790,2.002162,2.004773
1537160000,-0.029821,0.089649,2.090995,2.093128
1537162000,-0.031544,0.091347,1.894891,1.897354
1537164000,-0.005093,0.126301,2.082367,2.086200
1537166000,-0.000501,0.091616,1.949033,1.951185
1537168000,0.002380,0.021075,0.384735,0.385319
1537170000,0.080732,0.006999,-1.967395,1.969063
1537172000,0.061222,0.003686,-2.105198,2.106091
1537174000,-0.005999,-0.005778,-1.893019,1.893037
1537176000,0.033467,-0.043095,-2.078654,2.079370
1537178000,0.043375,-0.056792,-1.410626,1.412435
1537180000,-0.066281,0.034614,0.781890,0.785457
1537182000,-0.090479,0.124122,2.348448,2.353466
1537184000,-0.015368,0.050267,1.884674,1.885407
1537186000,0.021604,-0.008388,1.987768,1.987903
1537188000,0.005909,0.131146,2.061378,2.065554
1537190000,-0.033987,0.170489,1.934685,1.942480
1537192000,0.020217,0.014776,1.478029,1.478241
1537194000,0.093532,-0.025921,-0.663148,0.670213
1537196000,0.059504,0.005261,-2.156304,2.157131
1537198000,0.008997,-0.047192,-1.961664,1.962252
1537200000,0.041464,-0.068977,-1.979096,1.980731
1537202000,0.051033,-0.037067,-2.039519,2.040494
1537204000,-0.047465,-0.015469,-0.873438,0.874864
1537206000,-0.082491,0.044070,1.464263,1.467246
1537208000,-0.028324,0.095848,2.332516,2.334657
1537210000,-0.032097,0.034666,1.840876,1.841482
1537212000,-0.021539,0.027091,2.044406,2.044699
1537214000,0.025900,0.138148,2.014720,2.019617
1537216000,-0.004412,0.122790,1.964634,1.968472
1537218000,-0.008421,0.008659,0.937466,0.937544
1537220000,0.081588,-0.009489,-1.364989,1.367458
1537222000,0.092844,-0.013452,-2.168738,2.170766
1537224000,0.006251,-0.052839,-1.913807,1.914547
1537226000,0.012946,-0.034375,-2.028663,2.028996
1537228000,0.053249,-0.025067,-2.002618,2.003483
1537230000,-0.044249,-0.021008,-0.265484,0.269965
1537232000,-0.105725,0.092082,2.013577,2.018452
1537234000,-0.034659,0.118350,2.083356,2.087003
1537236000,0.006304,-0.006015,1.898909,1.898929
1537238000,0.003613,0.050234,2.080928,2.081537
1537240000,-0.018070,0.185658,1.949020,1.957926
1537242000,-0.023413,0.090593,2.024653,2.026814
1537244000,0.037292,-0.018865,0.290998,0.293984
1537246000,0.081005,0.027832,-2.016177,2.017996
1537248000,0.027234,0.027318,-2.073094,2.073452
1537250000,-0.000919,-0.069749,-1.909576,1.910850
1537252000,0.050577,-0.068614,-2.072982,2.074734
1537254000,0.007695,0.001548,-1.434598,1.434619
1537256000,-0.094016,0.028504,0.730065,0.736646
1537258000,-0.062041,0.081904,2.336786,2.339044
1537260000,-0.006179,0.075990,1.891165,1.892701
1537262000,-0.022215,0.010731,1.985163,1.985317
1537264000,0.006759,0.067617,2.061676,2.062795
1537266000,0.023349,0.106233,1.935419,1.938473
1537268000,-0.004890,0.002430,1.510422,1.510432
1537270000,0.033047,-0.039838,-0.555609,0.558015
1537272000,0.102030,0.008329,-2.102922,2.105412
1537274000,0.052636,-0.014066,-1.988920,1.989666
1537276000,-0.019634,-0.051999,-1.969978,1.970762
1537278000,0.027650,-0.037418,-2.038689,2.039220
1537280000,0.007852,-0.016353,-0.834678,0.834876
1537282000,-0.099424,0.060757,1.506569,1.511068
1537284000,-0.087931,0.129438,2.311632,2.316922
1537286000,-0.015333,0.059996,1.847283,1.848320
1537288000,0.026794,0.024215,2.045704,2.046023
1537290000,0.003967,0.135080,2.010592,2.015128
1537292000,-0.047741,0.150836,1.968817,1.975164
1537294000,0.011636,0.026758,0.873536,0.874023
1537296000,0.083937,-0.000340,-1.529007,1.531310
1537298000,0.046531,0.059707,-2.243044,2.244321
1537300000,0.006862,0.009668,-1.874819,1.874856
1537302000,0.044782,-0.083479,-2.042554,2.044750
1537304000,0.038594,-0.044484,-2.002836,2.003701
1537306000,-0.065100,0.047502,-0.288368,0.299417
1537308000,-0.081692,0.082030,1.982086,1.985464
1537310000,-0.026012,0.066159,2.099931,2.101134
1537312000,-0.002958,0.089105,1.892964,1.895062
1537314000,0.028417,0.118877,2.080881,2.084467
1537316000,0.004492,0.068877,1.951528,1.952748
1537318000,0.008854,0.035984,0.418256,0.419894
1537320000,0.083100,0.006829,-1.935216,1.937011
1537322000,0.066704,-0.039525,-2.120057,2.121474
1537324000,0.016172,-0.059233,-1.889318,1.890315
1537326000,0.035015,-0.065419,-2.076750,2.078075
1537328000,0.019251,-0.056689,-1.451811,1.453045
1537330000,-0.076341,0.009257,0.727056,0.731111
1537332000,-0.083568,0.114637,2.338331,2.342631
1537334000,-0.032361,0.078593,1.892720,1.894627
1537336000,-0.011621,-0.004544,1.982748,1.982787
1537338000,0.007763,0.103688,2.063794,2.066411
1537340000,-0.016009,0.162323,1.933995,1.940861
1537342000,-0.009478,0.020258,1.483282,1.483450
1537344000,0.052601,-0.032398,-0.666196,0.669054
1537346000,0.069773,0.017961,-2.166033,2.167231
1537348000,0.015554,-0.016684,-1.957538,1.957671
1537350000,0.010569,-0.063834,-1.979795,1.980852
1537352000,0.053441,-0.038591,-2.040422,2.041487
1537354000,-0.019090,-0.018075,-0.856383,0.856787
1537356000,-0.090500,0.028846,1.476613,1.479665
1537358000,-0.043572,0.108021,2.327094,2.330007
1537360000,-0.020788,0.056197,1.841976,1.842950
1537362000,-0.013624,0.021997,2.045387,2.045551
1537364000,0.017640,0.131796,2.013145,2.017531
1537366000,-0.002489,0.132038,1.966030,1.970460
1537368000,0.003659,0.001467,0.914637,0.914645
1537370000,0.075994,-0.030626,-1.414083,1.416454
1537372000,0.078395,0.008023,-2.186770,2.188189
1537374000,0.008999,-0.026038,-1.903772,1.903971
1537376000,0.021059,-0.053052,-2.032691,2.033492
1537378000,0.053469,-0.033874,-2.002158,2.003158
1537380000,-0.044142,0.000532,-0.248367,0.252260
1537382000,-0.101429,0.078731,2.025787,2.029852
1537384000,-0.030800,0.087506,2.078316,2.080385
1537386000,0.006866,0.015175,1.899630,1.899703
1537388000,0.000230,0.076286,2.082184,2.083581
1537390000,-0.014262,0.166433,1.947286,1.954438
1537392000,-0.003789,0.076591,2.026116,2.027567
1537394000,0.048620,-0.003542,0.304936,0.308808
1537396000,0.083286,0.019939,-2.002921,2.004751
1537398000,0.041099,-0.005695,-2.079104,2.079518
1537400000,0.011394,-0.057833,-1.908178,1.909088
1537402000,0.048132,-0.031901,-2.072098,2.072903
1537404000,0.005997,-0.011592,-1.454985,1.455043
1537406000,-0.082996,0.001140,0.685925,0.690929
1537408000,-0.057850,0.094973,2.317902,2.320568
1537410000,-0.023240,0.082686,1.901497,1.903436
1537412000,-0.033430,-0.004675,1.981149,1.981437
1537414000,0.014044,0.091396,2.061999,2.064071
1537416000,0.011624,0.161797,1.936707,1.943489
1537418000,-0.027491,0.028075,1.549516,1.550014
1537420000,0.044880,-0.045123,-0.472531,0.476797
1537422000,0.111742,-0.010340,-2.079533,2.082559
1537424000,0.028846,-0.043694,-2.003059,2.003743
1537426000,-0.021307,-0.064239,-1.963472,1.964638
1537428000,0.054708,-0.027681,-2.040288,2.041209
1537430000,0.006063,-0.012678,-0.876281,0.876394
1537432000,-0.119883,0.048120,1.473284,1.478937
1537434000,-0.068693,0.118822,2.326105,2.330151
1537436000,0.017422,0.049762,1.844480,1.845234
1537438000,0.006626,0.006149,2.042933,2.042953
1537440000,-0.015794,0.140553,2.014916,2.019874
1537442000,-0.011204,0.170664,1.965018,1.972447
1537444000,0.032243,0.014193,0.887456,0.888155
1537446000,0.070053,-0.008959,-1.538856,1.540475
1537448000,0.060386,0.070706,-2.262640,2.264549
1537450000,0.033586,-0.019840,-1.866588,1.866996
1537452000,0.035585,-0.101202,-2.043872,2.046686
1537454000,0.027091,-0.011134,-2.004726,2.004940
1537456000,-0.051675,0.047699,-0.272631,0.281555
1537458000,-0.085332,0.052612,1.990945,1.993467
1537460000,-0.020780,0.058166,2.096341,2.097251
1537462000,0.008538,0.060078,1.893410,1.894382
1537464000,-0.002240,0.097737,2.081853,2.084147
1537466000,-0.020206,0.100282,1.950233,1.952914
1537468000,0.004323,0.030062,0.398992,0.400146
1537470000,0.075942,-0.042096,-1.953352,1.955281
1537472000,0.059334,-0.050347,-2.111718,2.113151
1537474000,0.003228,-0.044287,-1.891362,1.891883
1537476000,0.027902,-0.078949,-2.077856,2.079542
1537478000,0.026069,-0.070808,-1.426876,1.428870
1537480000,-0.075709,0.043602,0.757062,0.762087
1537482000,-0.094604,0.136647,2.341356,2.347247
1537484000,-0.029167,0.048475,1.889269,1.890116
1537486000,0.009882,-0.010702,1.985444,1.985497
1537488000,0.013226,0.127175,2.062137,2.066097
1537490000,-0.030006,0.151878,1.934776,1.940960
1537492000,-0.004638,0.009090,1.492657,1.492691
1537494000,0.065644,0.014739,-0.641344,0.644863
1537496000,0.059680,0.057892,-2.155280,2.156883
1537498000,0.019843,-0.038920,-1.963367,1.963853
1537500000,0.044251,-0.064813,-1.977573,1.979129
1537502000,0.051793,-0.014184,-2.040557,2.041263
1537504000,-0.042099,-0.026476,-0.888571,0.889962
1537506000,-0.073112,0.026006,1.450604,1.452678
1537508000,-0.028904,0.128837,2.338684,2.342409
1537510000,-0.048794,0.067480,1.839465,1.841349
1537512000,-0.017869,0.012699,2.043473,2.043591
1537514000,0.062072,0.124909,2.016370,2.021188
1537516000,0.000822,0.128640,1.963134,1.967345
1537518000,-0.029937,-0.006259,0.944334,0.944829
1537520000,0.090560,-0.033970,-1.354008,1.357458
1537522000,0.107560,0.014537,-2.165205,2.167924
1537524000,-0.005118,-0.007895,-1.915837,1.915860
1537526000,0.007844,-0.052755,-2.027802,2.028503
1537528000,0.077807,-0.052488,-2.002765,2.004963
1537530000,-0.038410,-0.002806,-0.280081,0.282716
1537532000,-0.134183,0.096276,2.001502,2.008304
1537534000,-0.035346,0.100561,2.088775,2.091493
1537536000,0.028731,0.009952,1.897700,1.897943
1537538000,-0.013473,0.077778,2.080073,2.081570
1537540000,-0.034647,0.176524,1.950497,1.958775
1537542000,0.009682,0.073279,2.023319,2.024668
1537544000,0.048465,-0.014980,0.308431,0.312575
1537546000,0.043622,0.022736,-2.002515,2.003119
1537548000,0.015664,0.032968,-2.079388,2.079709
1537550000,0.026146,-0.040854,-1.908021,1.908637
1537552000,0.050959,-0.068508,-2.072161,2.073919
1537554000,-0.015119,-0.014839,-1.456594,1.456749
1537556000,-0.085447,0.026464,0.701446,0.707127
1537558000,-0.043938,0.076366,2.332987,2.334650
1537560000,-0.022691,0.064424,1.894735,1.895965
1537562000,-0.043624,0.027730,1.982651,1.983325
1537564000,0.014924,0.099509,2.063073,2.065526
1537566000,0.025932,0.110305,1.934859,1.938174
1537568000,-0.013687,-0.011050,1.529657,1.529758
1537570000,0.036223,-0.053217,-0.518711,0.522690
1537572000,0.096283,-0.017256,-2.093249,2.095534
1537574000,0.035781,-0.029810,-1.994901,1.995444
1537576000,-0.022984,-0.033003,-1.967135,1.967546
1537578000,0.033838,-0.020290,-2.039469,2.039851
1537580000,0.002938,-0.031227,-0.857597,0.858170
1537582000,-0.102562,0.038927,1.487810,1.491849
1537584000,-0.072369,0.128376,2.319898,2.324574
1537586000,-0.007497,0.048967,1.845579,1.846244
1537588000,0.005647,0.010927,2.044240,2.044276
1537590000,-0.006357,0.159022,2.012969,2.019251
1537592000,-0.032783,0.161882,1.966704,1.973627
1537594000,0.013634,0.001524,0.889805,0.889911
1537596000,0.088620,-0.002481,-1.508959,1.511561
1537598000,0.060925,0.053167,-2.241641,2.243099
1537600000,0.002781,-0.020634,-1.876599,1.876715
1537602000,0.037969,-0.062305,-2.041098,2.042401
1537604000,0.049428,-0.008790,-2.003765,2.004394
1537606000,-0.055521,0.022905,-0.308223,0.314020
1537608000,-0.084972,0.062214,1.964528,1.967349
1537610000,-0.014517,0.054435,2.107879,2.108632
1537612000,0.002622,0.050284,1.891127,1.891797
1537614000,0.018497,0.147141,2.079700,2.084980
1537616000,0.012240,0.113731,1.953636,1.956982
1537618000,0.010094,0.010339,0.426370,0.426615
1537620000,0.091111,0.004147,-1.925286,1.927446
1537622000,0.091572,-0.015666,-2.124720,2.126750
1537624000,0.008168,-0.074678,-1.888087,1.889581
1537626000,0.018000,-0.067795,-2.076232,2.077416
1537628000,0.032470,-0.020336,-1.464418,1.464919
1537630000,-0.070409,0.018703,0.706587,0.710333
1537632000,-0.099268,0.096105,2.332124,2.336213
1537634000,-0.027606,0.081304,1.896615,1.898557
1537636000,0.010353,-0.005568,1.980859,1.980894
1537638000,0.005848,0.075342,2.064346,2.065728
1537640000,-0.033352,0.161617,1.934144,1.941172
1537642000,-0.017849,0.044944,1.500387,1.501167
1537644000,0.050381,-0.046066,-0.639316,0.642951
1537646000,0.074837,-0.017645,-2.163348,2.164714
1537648000,0.020985,-0.022359,-1.960221,1.960461
1537650000,0.000334,-0.074077,-1.977837,1.979224
1537652000,0.047689,-0.076107,-2.041553,2.043527
1537654000,-0.013652,-0.004529,-0.880037,0.880154
1537656000,-0.104807,0.073843,1.455836,1.461470
1537658000,-0.057858,0.089216,2.336468,2.338887
1537660000,-0.000004,0.037305,1.839838,1.840216
1537662000,0.002752,0.046399,2.043962,2.044490
1537664000,0.005767,0.122841,2.015657,2.019405
