104742000,0.011817,0.018508,0.873958,0.874234
104744000,0.005848,0.028866,0.881818,0.88231
104746000,0.000989,0.031096,0.883402,0.88395
104748000,0.003357,0.022955,0.890273,0.890575
104750000,0.012545,0.023717,0.893833,0.894235
104752000,0.014708,0.040926,0.897371,0.898424
104754000,0.006356,0.045634,0.909443,0.910609
104756000,0.006003,0.045877,0.917872,0.919038
104758000,0.008528,0.038069,0.918275,0.919103
104760000,0.013261,0.030854,0.9189,0.919513
104762000,0.012557,0.023094,0.923474,0.923848
104764000,0.005887,0.021163,0.929692,0.929951
104766000,0.007342,0.026518,0.939113,0.939516
104768000,0.011177,0.026688,0.938111,0.938557
104770000,0.013281,0.017832,0.936631,0.936895
104772000,0.010329,0.015865,0.954691,0.954879
104774000,0.003773,0.021556,0.961787,0.962036
104776000,0.003201,0.018326,0.965632,0.965811
104778000,0.00999,0.011426,0.976054,0.976172
104780000,0.014351,-0.000762,0.978294,0.9784
104782000,0.011017,0.003192,0.991193,0.991259
104784000,0.005208,0.017887,1.003599,1.003771
104786000,0.006343,0.035521,1.002506,1.003155
104788000,0.014693,0.033069,1.006401,1.007051
104790000,0.019665,0.016268,1.017997,1.018316
104792000,0.01774,0.024865,1.024252,1.024707
104794000,0.00953,0.037468,1.026035,1.026763
104796000,0.007326,0.036357,1.034413,1.035077
104798000,0.015487,0.013606,1.034784,1.034989
104800000,0.020862,0.008386,1.032743,1.032988
104802000,0.018866,0.032833,1.042125,1.042813
104804000,0.013284,0.055101,1.044367,1.045904
104806000,0.009837,0.05292,1.047714,1.049096
104808000,0.01639,0.029551,1.050412,1.050955
104810000,0.024194,0.018874,1.047336,1.047786
104812000,0.016544,0.017268,1.054315,1.054586
104814000,0.006538,0.017219,1.063258,1.063418
104816000,0.0061,0.013092,1.067762,1.06786
104818000,0.016198,0.007507,1.069546,1.069695
104820000,0.02437,0.010556,1.072482,1.072811
104822000,0.015592,0.019681,1.079612,1.079903
104824000,0.010155,0.02919,1.087599,1.088038
104826000,0.014887,0.025082,1.097964,1.098351
104828000,0.019166,0.016507,1.101127,1.101417
104830000,0.021844,0.011338,1.099979,1.100255
104832000,0.016437,0.008394,1.107546,1.1077
104834000,0.014195,0.015575,1.11224,1.11244
104836000,0.017752,0.023016,1.114919,1.115298
104838000,0.016776,0.032117,1.108742,1.109334
104840000,0.019667,0.038861,1.093562,1.094429
104842000,0.023829,0.042246,1.097087,1.098158
104844000,0.021798,0.048179,1.101336,1.102604
104846000,0.014887,0.049506,1.094919,1.096139
104848000,0.012135,0.038456,1.090548,1.091293
104850000,0.020917,0.02022,1.079423,1.079815
104852000,0.023929,0.016755,1.074995,1.075392
104854000,0.015759,0.032264,1.078483,1.07908
104856000,0.010895,0.05321,1.075732,1.077102
104858000,0.013953,0.048466,1.072486,1.073671
104860000,0.026658,0.031817,1.072184,1.072987
104862000,0.025876,0.028771,1.076102,1.076797
104864000,0.011317,0.037346,1.076143,1.076851
104866000,0.007646,0.035545,1.077025,1.077638
104868000,0.014946,0.01687,1.079842,1.080077
104870000,0.02446,0.00717,1.073682,1.073984
104872000,0.018447,0.011951,1.077588,1.077812
104874000,0.010217,0.031657,1.080734,1.081246
104876000,0.015845,0.040633,1.07175,1.072637
104878000,0.018482,0.036658,1.065757,1.066548
104880000,0.017978,0.025022,1.054238,1.054688
104882000,0.018706,0.020159,1.044947,1.045308
104884000,0.013992,0.027414,1.04253,1.042984
104886000,0.011178,0.028565,1.035182,1.035636
104888000,0.010696,0.019375,1.021836,1.022075
104890000,0.015116,0.015022,1.008417,1.008642
104892000,0.023122,0.030127,0.99742,0.998143
104894000,0.015578,0.043753,0.991009,0.992097
104896000,0.005628,0.057911,0.991594,0.9933
104898000,0.012074,0.050221,0.980901,0.98226
104900000,0.019733,0.027403,0.968089,0.968678
104902000,0.014799,0.014402,0.971303,0.971522
104904000,0.009007,0.012901,0.972757,0.972884
104906000,0.009994,0.03112,0.973258,0.973807
104908000,0.00835,0.028965,0.972027,0.972494
104910000,0.012483,0.014609,0.961682,0.961874
104912000,0.018487,0.014152,0.955739,0.956023
104914000,0.012874,0.024358,0.961752,0.962147
104916000,0.007969,0.024177,0.957977,0.958315
104918000,0.010974,-0.006653,0.94394,0.944027
104920000,0.016708,-0.014469,0.936846,0.937106
104922000,0.009747,0.000699,0.930046,0.930097
104924000,0.001351,0.012949,0.92496,0.925052
104926000,0.003887,0.023319,0.911908,0.912214
104928000,0.013136,0.021888,0.895337,0.895701
104930000,0.019042,0.020466,0.891198,0.891636
104932000,0.007215,0.025872,0.885065,0.885473
104934000,-0.000975,0.024171,0.874058,0.874393
104936000,0.004333,0.02185,0.874001,0.874285
104938000,0.011535,0.022595,0.869176,0.869546
104940000,0.012027,0.011891,0.858971,0.859138
104942000,0.006827,0.021393,0.867267,0.867558
104944000,0.006243,0.036047,0.871672,0.872439
104946000,0.005882,0.036794,0.871255,0.872052
104948000,0.009248,0.031936,0.871498,0.872132
104950000,0.014236,0.021218,0.868628,0.869004
104952000,0.012934,0.02707,0.876922,0.877435
104954000,0.009088,0.031662,0.882841,0.883456
104956000,-0.003254,0.010379,0.884553,0.88462
104958000,0.002751,-0.004594,0.875179,0.875195
104960000,0.02132,0.013102,0.866443,0.866804
104962000,0.005643,0.014958,0.872347,0.872494
104964000,-0.00355,0.019313,0.867947,0.868169
104966000,0.006639,0.034585,0.870397,0.87111
104968000,0.010523,0.030444,0.871293,0.871888
104970000,0.0121,0.016056,0.85849,0.858725
104972000,0.000198,-0.003949,0.858398,0.858408
104974000,0.000791,0.011617,0.862818,0.862896
104976000,0.007886,0.020086,0.863734,0.864004
104978000,0.001776,0.018382,0.863519,0.863716
104980000,0.006321,0.022187,0.865229,0.865537
104982000,0.015845,0.02793,0.873369,0.873959
104984000,0.012769,0.055334,0.880837,0.882666
104986000,0.000758,0.049904,0.885122,0.886528
104988000,0.002758,0.033567,0.886552,0.887192
104990000,0.014771,0.022246,0.889683,0.890083
104992000,0.01556,0.018221,0.902059,0.902377
104994000,0.004827,0.028103,0.912276,0.912721
104996000,-0.003507,0.028967,0.916947,0.917411
104998000,0.00836,0.026699,0.918743,0.919169
105000000,0.021252,0.018066,0.919765,0.920188
105002000,0.012301,0.029291,0.926854,0.927399
105004000,0.001477,0.035561,0.933731,0.934409
105006000,0.003536,0.023641,0.941395,0.941698
105008000,0.009475,0.009539,0.944638,0.944733
105010000,0.011372,-0.013297,0.938581,0.938745
105012000,0.006272,-0.006493,0.943514,0.943557
105014000,0.000489,0.004766,0.955904,0.955916
105016000,0.006567,0.013012,0.965353,0.965464
105018000,0.011225,0.023715,0.971618,0.971972
105020000,0.010145,0.020056,0.971807,0.972067
105022000,0.014276,0.023128,0.978866,0.979243
105024000,0.012416,0.021702,0.993331,0.993646
105026000,0.007606,0.023534,1.001835,1.00214
105028000,0.004078,0.017427,1.000107,1.000267
105030000,0.01196,0.008519,1.003763,1.00387
105032000,0.023809,0.015602,1.014995,1.015394
105034000,0.014053,0.033682,1.024414,1.025064
105036000,0.006361,0.049637,1.031084,1.032298
105038000,0.013689,0.044573,1.031475,1.032528
105040000,0.021653,0.036449,1.031694,1.032565
105042000,0.021795,0.025403,1.034356,1.034897
105044000,0.010702,0.023658,1.043261,1.043584
105046000,0.006553,0.028928,1.050439,1.050858
105048000,0.013871,0.020905,1.050503,1.050803
105050000,0.017473,0.007575,1.052858,1.05303
105052000,0.017894,0.010081,1.054235,1.054435
105054000,0.015741,0.028065,1.061957,1.062445
105056000,0.01123,0.041574,1.071642,1.072507
105058000,0.011549,0.037243,1.070488,1.071198
105060000,0.01867,0.016307,1.071194,1.071481
105062000,0.021757,0.009315,1.078024,1.078283
105064000,0.013188,0.020631,1.090168,1.090443
105066000,0.010481,0.018998,1.098928,1.099142
105068000,0.023313,0.02044,1.097831,1.098269
105070000,0.02713,0.036932,1.099768,1.100722
105072000,0.01826,0.044236,1.102524,1.103562
105074000,0.013856,0.048703,1.105455,1.106614
105076000,0.01782,0.04153,1.107268,1.10819
105078000,0.024896,0.032768,1.098032,1.098802
105080000,0.020261,0.030109,1.092908,1.09351
105082000,0.015059,0.027091,1.097666,1.098104
105084000,0.017349,0.037707,1.098459,1.099243
105086000,0.015661,0.044706,1.097314,1.098336
105088000,0.019409,0.046446,1.088778,1.089941
105090000,0.021701,0.040343,1.081595,1.082564
105092000,0.02002,0.0356,1.084994,1.085762
105094000,0.018234,0.039578,1.085966,1.086839
105096000,0.009089,0.030815,1.085911,1.086386
105098000,0.014005,0.019042,1.0803,1.080559
105100000,0.023283,0.007874,1.077944,1.078224
105102000,0.018485,0.012961,1.082737,1.082972
105104000,0.012199,0.024339,1.079131,1.079474
105106000,0.008037,0.029775,1.080562,1.081002
105108000,0.018303,0.031367,1.081783,1.082392
105110000,0.028434,0.022302,1.072998,1.073607
105112000,0.017755,0.027744,1.07476,1.075264
105114000,0.008389,0.024935,1.074236,1.074558
105116000,0.011413,0.021053,1.064814,1.065083
105118000,0.018333,0.020481,1.056757,1.057114
105120000,0.019342,0.009611,1.04546,1.045683
105122000,0.012873,0.019968,1.041076,1.041347
105124000,0.012504,0.038721,1.038852,1.039648
105126000,0.016452,0.046186,1.030065,1.031231
105128000,0.015618,0.037655,1.012605,1.013425
105130000,0.013559,0.019325,1.00335,1.003628
105132000,0.017331,0.016209,1.00516,1.00544
105134000,0.020103,0.0455,0.995878,0.997119
105136000,0.004886,0.036405,0.989735,0.990416
105138000,-0.000549,-0.001151,0.985057,0.985058
105140000,0.020436,0.005251,0.975671,0.975899
105142000,0.026497,0.025299,0.974143,0.974831
105144000,0.007902,0.044219,0.979014,0.980044
105146000,-0.00326,0.029468,0.977655,0.978105
105148000,0.013596,0.0139,0.96939,0.969585
105150000,0.028605,0.019012,0.960969,0.961583
105152000,0.0103,0.012232,0.95509,0.955224
105154000,-0.005175,0.004767,0.954996,0.955022
105156000,0.007017,0.003501,0.957886,0.957919
105158000,0.01883,0.010346,0.949838,0.950081
105160000,0.015521,0.01476,0.933439,0.933685
105162000,0.005725,0.021935,0.929826,0.930102
105164000,0.007507,0.021834,0.926226,0.926513
105166000,0.01682,0.032091,0.919548,0.920261
105168000,0.007951,0.034162,0.911282,0.911957
105170000,0.004272,0.015278,0.890027,0.890169
105172000,0.013099,0.010243,0.88131,0.881467
105174000,0.013112,0.016763,0.887874,0.888129
105176000,0.007394,0.036791,0.883502,0.884298
105178000,-0.001867,0.042096,0.869111,0.870132
105180000,0.009723,0.036227,0.860573,0.86139
105182000,0.024792,0.03608,0.865656,0.866762
105184000,0.011046,0.038714,0.870602,0.871533
105186000,-0.002686,0.044812,0.870126,0.871283
105188000,0.002446,0.037962,0.866857,0.867691
105190000,0.014779,0.005016,0.8689,0.869041
105192000,0.016293,-0.017216,0.877983,0.878303
105194000,0.006569,0.025444,0.878762,0.879154
105196000,-0.002316,0.040794,0.876438,0.87739
105198000,0.001563,0.010297,0.877907,0.877969
105200000,0.017717,0.011229,0.872003,0.872256
105202000,0.016171,0.018436,0.862111,0.86246
105204000,-0.001154,0.034667,0.869364,0.870056
105206000,-0.002201,0.020004,0.874993,0.875224
105208000,0.008688,-0.007711,0.869725,0.869803
105210000,0.011835,-0.000068,0.865255,0.865336
105212000,0.004038,0.012707,0.854517,0.854621
105214000,0.004626,0.027055,0.85915,0.859588
105216000,0.010824,0.034968,0.866982,0.867755
105218000,0.008976,0.042429,0.85709,0.858186
105220000,0.009431,0.040652,0.861985,0.862995
105222000,0.009581,0.024431,0.873275,0.873669
105224000,0.005084,0.014432,0.874275,0.874409
105226000,0.001575,0.019815,0.882597,0.882821
105228000,0.00546,0.024959,0.88433,0.884699
105230000,0.010826,0.022661,0.885831,0.886186
105232000,0.011308,0.019778,0.905639,0.905925
105234000,0.008574,0.028062,0.915736,0.916206
105236000,0.001202,0.036702,0.912731,0.913469
105238000,0.004314,0.021247,0.915792,0.916048
105240000,0.013706,-0.001224,0.9268,0.926902
105242000,0.009298,-0.012171,0.934385,0.934511
105244000,0.001185,0.002191,0.942159,0.942162
105246000,-0.003002,0.01109,0.949256,0.949326
105248000,0.008542,0.00525,0.942337,0.94239
105250000,0.019008,-0.001414,0.944366,0.944558
105252000,0.007199,0.00508,0.955996,0.956036
105254000,0.000853,0.037907,0.956545,0.957296
105256000,0.006034,0.03769,0.963444,0.964199
105258000,0.012995,0.010002,0.973583,0.973721
105260000,0.014619,-0.00412,0.973767,0.973886
105262000,0.010604,0.009824,0.980163,0.98027
105264000,0.008982,0.036315,0.989073,0.98978
105266000,0.006149,0.035155,0.992335,0.992977
105268000,0.009998,0.024063,0.998199,0.998539
105270000,0.022116,0.030666,1.002827,1.003539
105272000,0.020379,0.053994,1.00808,1.009731
105274000,0.008627,0.057916,1.020863,1.022541
105276000,0.007994,0.031453,1.032415,1.032925
105278000,0.016442,0.015008,1.03503,1.035269
105280000,0.020469,0.019583,1.031588,1.031977
105282000,0.01495,0.029788,1.038978,1.039513
105284000,0.009593,0.032811,1.050959,1.051514
105286000,0.01313,0.031419,1.059094,1.059641
105288000,0.019198,0.032684,1.062274,1.06295
105290000,0.020671,0.032451,1.057135,1.057835
105292000,0.016541,0.023274,1.063583,1.063966
105294000,0.012864,0.014053,1.074948,1.075116
105296000,0.012581,0.017869,1.077886,1.078107
105298000,0.013148,0.022727,1.076563,1.076883
105300000,0.017206,0.015495,1.075465,1.075715
105302000,0.02122,0.012793,1.08166,1.081944
105304000,0.017041,0.031636,1.09244,1.093031
105306000,0.014186,0.052619,1.096802,1.098155
105308000,0.018431,0.056881,1.089806,1.091445
105310000,0.019835,0.025047,1.088669,1.089138
105312000,0.020967,0.009963,1.099284,1.099529
105314000,0.023497,0.042963,1.10146,1.102548
105316000,0.015084,0.055538,1.102052,1.103553
105318000,0.00792,0.035143,1.099671,1.100261
105320000,0.02331,0.017178,1.089743,1.090128
105322000,0.033577,0.037064,1.096156,1.097296
105324000,0.019084,0.067497,1.101919,1.104149
105326000,0.005453,0.054288,1.099204,1.100558
105328000,0.015836,0.02431,1.103966,1.104348
105330000,0.032436,0.012817,1.101073,1.101625
105332000,0.021329,0.014367,1.092236,1.092538
105334000,0.003685,0.01717,1.092777,1.092918
105336000,0.008305,0.012456,1.098092,1.098194
105338000,0.020452,0.011942,1.096181,1.096437
105340000,0.02425,0.01781,1.086152,1.086568
105342000,0.014634,0.027764,1.084516,1.08497
105344000,0.01,0.027102,1.081133,1.081519
105346000,0.017699,0.018487,1.079084,1.079387
105348000,0.015675,0.012894,1.084771,1.084961
105350000,0.013031,0.006186,1.06915,1.069248
105352000,0.015317,0.014898,1.064222,1.064436
105354000,0.017924,0.023262,1.074298,1.0747
105356000,0.019738,0.027739,1.065298,1.065842
105358000,0.008813,0.035223,1.054223,1.054848
105360000,0.013592,0.041757,1.045061,1.045983
105362000,0.021808,0.035897,1.042452,1.043297
105364000,0.008906,0.025751,1.039614,1.039971
105366000,0.007234,0.033289,1.025672,1.026237
105368000,0.016496,0.027906,1.014157,1.014675
105370000,0.02311,0.008143,1.008076,1.008374
105372000,0.013816,0.015843,1.005478,1.005698
105374000,0.004011,0.041488,1.000958,1.001825
105376000,0.01241,0.050037,0.994199,0.995535
105378000,0.019003,0.032461,0.987309,0.988026
105380000,0.015741,0.004947,0.981881,0.982019
105382000,0.010988,0.009942,0.979937,0.98005
105384000,0.009586,0.026866,0.975798,0.976215
105386000,0.005344,0.021037,0.97047,0.970713
105388000,0.007466,0.005298,0.963731,0.963774
105390000,0.019037,0.004188,0.954654,0.954853
105392000,0.017142,0.030119,0.954203,0.954832
105394000,0.005438,0.040794,0.95139,0.95228
105396000,0.002237,0.026904,0.943238,0.943625
105398000,0.011709,0.0111,0.937012,0.937151
105400000,0.022068,0.011141,0.927783,0.928113
105402000,0.012964,0.02842,0.92185,0.922379
105404000,-0.00044,0.03578,0.919066,0.919762
105406000,0.004841,0.026674,0.914358,0.91476
105408000,0.018992,0.024106,0.900921,0.901444
105410000,0.019162,0.036485,0.888602,0.889557
105412000,0.005599,0.045047,0.883174,0.88434
105414000,0.004255,0.043434,0.87905,0.880133
105416000,0.012675,0.037516,0.882163,0.883052
105418000,0.012951,0.033679,0.874703,0.875446
105420000,0.008248,0.028231,0.858676,0.859179
105422000,0.00646,0.01941,0.864851,0.865092
105424000,0.009972,0.019311,0.8739,0.87417
105426000,0.00635,0.027419,0.87044,0.870895
105428000,0.00164,0.027486,0.864919,0.865358
105430000,0.011193,0.018671,0.862391,0.862666
105432000,0.015314,0.010019,0.869519,0.869712
105434000,0.007394,0.011889,0.87625,0.876362
105436000,-0.002508,0.013692,0.875176,0.875287
105438000,-0.000351,0.00489,0.865711,0.865725
105440000,0.013648,-0.005114,0.860023,0.860147
105442000,0.01198,-0.004595,0.865289,0.865384
105444000,0.000749,0.013848,0.865989,0.8661
105446000,-0.001032,0.02751,0.867156,0.867593
105448000,0.007482,0.025386,0.868183,0.868586
105450000,0.015299,0.013153,0.856946,0.857183
105452000,0.008631,0.011384,0.852092,0.852212
105454000,0.000866,0.024669,0.857297,0.857652
105456000,0.001027,0.029204,0.863091,0.863586
105458000,0.005493,0.021345,0.864299,0.86458
105460000,0.011255,0.013117,0.860477,0.860651
105462000,0.009794,0.021157,0.865904,0.866218
105464000,0.00601,0.035248,0.871255,0.871988
105466000,0.002435,0.038091,0.87568,0.876511
105468000,0.002679,0.024708,0.880561,0.880912
105470000,0.012148,0.011237,0.881632,0.881787
105472000,0.012434,0.016009,0.8927,0.89293
105474000,0.003767,0.017323,0.905099,0.905273
105476000,-0.000447,0.007831,0.910553,0.910587
105478000,0.002207,0.001698,0.914831,0.914836
105480000,0.014038,0.004675,0.919169,0.919289
105482000,0.013418,0.017804,0.92721,0.927478
105484000,0.000027,0.015998,0.938031,0.938167
105486000,0.002276,0.005111,0.947984,0.948
105488000,0.009679,0.009139,0.952051,0.952144
105490000,0.011863,0.012688,0.946167,0.946327
105492000,0.008943,0.006318,0.947255,0.947318
105494000,0.001478,0.004246,0.962847,0.962858
105496000,0.00757,0.019498,0.969447,0.969673
105498000,0.013458,0.038079,0.968718,0.96956
105500000,0.010046,0.044472,0.972621,0.973689
105502000,0.013896,0.029672,0.974357,0.974907
105504000,0.018023,0.02988,0.984973,0.985591
105506000,0.012341,0.050509,0.993254,0.994614
105508000,0.003839,0.04799,0.986545,0.987719
105510000,0.00986,0.029331,0.998942,0.999421
105512000,0.019869,0.033804,1.018903,1.019658
105514000,0.008029,0.059599,1.022441,1.024208
105516000,0.004977,0.052072,1.029546,1.030874
105518000,0.021602,0.029334,1.033828,1.03447
105520000,0.025898,0.024561,1.039413,1.040025
105522000,0.015202,0.029393,1.053651,1.054171
105524000,0.003277,0.031356,1.060319,1.060788
105526000,0.00802,0.017388,1.068081,1.068253
105528000,0.024561,0.003373,1.07373,1.074016
105530000,0.023098,0.006825,1.071298,1.071568
105532000,0.008608,0.021663,1.075443,1.075696
105534000,0.008942,0.03354,1.082704,1.08326
105536000,0.017399,0.032136,1.085168,1.085783
105538000,0.022919,0.023958,1.082262,1.08277
105540000,0.017586,0.021986,1.079842,1.080209
105542000,0.012752,0.027962,1.085631,1.086066
105544000,0.020498,0.027403,1.089358,1.089896
105546000,0.016017,0.025146,1.092501,1.092908
105548000,0.011782,0.031832,1.089976,1.090505
105550000,0.023681,0.034193,1.085344,1.086141
