801258000,0.059591,-0.018942,-2.047158,2.048113
801260000,0.117369,0.149208,-0.252581,0.315967
801262000,-0.091619,0.125409,2.11923,2.124913
801264000,-0.117637,-0.005058,2.008273,2.011721
801266000,0.101525,0.050653,1.941116,1.94443
801268000,-0.002541,0.082346,2.063679,2.065323
801270000,-0.237871,-0.000231,1.470351,1.489468
801272000,0.019883,0.025983,-0.938703,0.939273
801274000,0.293077,0.209485,-2.570787,2.595905
801276000,0.032267,0.235936,-1.785494,1.801304
801278000,-0.114566,-0.049263,-2.00936,2.013226
801280000,0.078629,0.024305,-0.846995,0.850984
801282000,-0.030799,0.19426,1.703279,1.714597
801284000,-0.17172,-0.006372,2.189239,2.195973
801286000,-0.00274,0.036467,1.905976,1.906327
801288000,0.005842,0.121406,2.029141,2.032779
801290000,-0.193711,0.012845,2.005294,2.01467
801292000,-0.055843,0.040409,-0.573888,0.578013
801294000,0.193846,0.064992,-2.727634,2.735286
801296000,0.086024,-0.067479,-1.756813,1.760212
801298000,0.019373,-0.074173,-1.977395,1.97888
801300000,0.046769,0.109662,-1.389483,1.394588
801302000,-0.064849,0.180578,1.321844,1.335697
801304000,-0.107862,0.018129,2.355045,2.357583
801306000,0.050964,-0.004354,1.873916,1.874614
801308000,0.048416,0.114971,1.997341,2.001233
801310000,-0.188504,-0.002816,2.054877,2.063507
801312000,-0.059073,-0.048197,-0.617434,0.622123
801314000,0.214061,0.069392,-2.698329,2.707696
801316000,0.090582,0.062368,-1.772333,1.775742
801318000,-0.013156,-0.009832,-1.971753,1.971821
801320000,0.06738,0.083531,-1.849995,1.853105
801322000,-0.01736,0.215466,0.924869,0.949795
801324000,-0.114274,0.019146,2.538418,2.541061
801326000,0.000735,-0.056838,1.828193,1.829076
801328000,0.019661,0.150939,1.973907,1.979767
801330000,-0.187383,0.064096,2.100537,2.109852
801332000,-0.128848,-0.023859,-0.659949,0.672833
801334000,0.166637,0.107498,-2.668582,2.67594
801336000,0.08114,0.082434,-1.788784,1.79252
801338000,0.033596,-0.058715,-1.96523,1.966393
801340000,0.145199,0.025623,-2.126733,2.131838
801342000,-0.016434,0.216512,0.6863,0.71983
801344000,-0.090997,0.052232,2.649267,2.651344
801346000,0.01633,-0.05596,1.799973,1.800917
801348000,0.101331,0.142633,1.960403,1.968195
801350000,-0.101597,0.062003,2.12762,2.130947
801352000,-0.17679,-0.055927,-0.395187,0.436526
801354000,0.161103,0.073937,-2.40205,2.408581
801356000,0.197345,0.104615,-1.912579,1.925577
801358000,-0.164954,-0.002345,-1.933756,1.94078
801360000,-0.121246,0.046565,-2.111604,2.115595
801362000,0.114245,0.20842,0.656016,0.697745
801364000,-0.096671,0.046922,2.677637,2.679792
801366000,-0.043952,-0.042812,1.780048,1.781105
801368000,0.085737,0.16215,1.971467,1.979981
801370000,-0.157537,0.06128,2.1232,2.129918
801372000,-0.181904,-0.044338,0.110089,0.217197
801374000,0.092154,0.095527,-1.968096,1.972567
801376000,0.168983,0.046814,-2.112375,2.119641
801378000,-0.041048,-0.106826,-1.884525,1.887996
801380000,-0.023686,-0.000443,0.461156,0.461764
801382000,-0.061578,0.055259,2.788538,2.789765
801384000,-0.097199,-0.017644,1.724685,1.727512
801386000,0.120562,0.112505,1.988967,1.995791
801388000,-0.059528,0.075831,2.126051,2.128235
801390000,-0.210594,-0.050933,0.611584,0.648829
801392000,0.11775,0.010571,-1.518447,1.523042
801394000,0.232664,0.005358,-2.321365,2.333001
801396000,0.04928,-0.091066,-1.831265,1.83419
801398000,0.044854,-0.030986,-2.060004,2.060726
801400000,0.068975,0.170913,0.013554,0.184804
801402000,-0.084523,0.112353,2.308235,2.312513
801404000,-0.07694,-0.039123,1.926307,1.92824
801406000,0.10017,0.07214,1.956781,1.960671
801408000,-0.056103,0.102473,2.079609,2.082888
801410000,-0.252307,0.013507,1.196656,1.22304
801412000,0.030888,0.048641,-1.130524,1.131992
801414000,0.213997,0.054426,-2.487574,2.497355
801416000,0.018785,-0.02629,-1.801423,1.801713
801418000,0.020814,-0.007316,-2.025503,2.025624
801420000,0.096627,0.133997,-0.570923,0.594344
801422000,-0.063051,0.138273,1.896521,1.9026
801424000,-0.087844,-0.01242,2.105446,2.107314
801426000,0.074937,0.023155,1.921982,1.923581
801428000,0.00101,0.099945,2.045437,2.047878
801430000,-0.202176,0.005693,1.783634,1.795065
801432000,-0.015175,0.006697,-0.720143,0.720334
801434000,0.191497,0.001658,-2.665391,2.672261
801436000,0.042839,-0.055725,-1.767584,1.768981
801438000,0.058094,-0.007785,-1.990779,1.991641
801440000,0.102482,0.075359,-1.144271,1.15132
801442000,-0.055661,0.141761,1.498065,1.505786
801444000,-0.08151,0.029997,2.277871,2.279526
801446000,0.047935,-0.006636,1.889383,1.890002
801448000,0.012484,0.102733,2.011521,2.014181
801450000,-0.197523,0.049854,2.032285,2.04247
801452000,-0.07934,0.038859,-0.597464,0.603961
801454000,0.147652,-0.101853,-2.711828,2.717754
801456000,0.044552,-0.155453,-1.765147,1.772539
801458000,0.014526,0.006602,-1.974394,1.974458
801460000,0.06413,0.03373,-1.649994,1.651584
801462000,-0.042428,0.179365,1.097287,1.11266
801464000,-0.069024,0.08043,2.458732,2.461015
801466000,0.029363,-0.025394,1.848099,1.848507
801468000,0.043702,0.135344,1.984048,1.989139
801470000,-0.124566,0.037124,2.080728,2.084784
801472000,-0.085772,-0.058795,-0.641494,0.649868
801474000,0.165611,0.042185,-2.681499,2.68694
801476000,0.117423,0.036,-1.781638,1.785866
801478000,0.033387,-0.077597,-1.968065,1.969877
801480000,0.070227,0.032459,-2.024047,2.025525
801482000,-0.016938,0.234589,0.774906,0.809814
801484000,-0.089913,0.074893,2.607996,2.61062
801486000,0.002383,-0.063578,1.810569,1.811687
801488000,0.075967,0.130613,1.965329,1.971128
801490000,-0.139157,0.09822,2.117616,2.124455
801492000,-0.186702,-0.024343,-0.622963,0.650794
801494000,0.124666,0.013387,-2.611964,2.614972
801496000,0.156626,-0.01351,-1.815798,1.822591
801498000,0.029599,-0.08201,-1.957724,1.959665
801500000,0.047514,-0.006598,-2.12416,2.124701
801502000,0.039881,0.195919,0.680261,0.709034
801504000,-0.04885,0.094691,2.655108,2.657245
801506000,-0.039912,-0.038812,1.79579,1.796653
801508000,0.087356,0.129729,1.962773,1.968995
801510000,-0.064707,0.074954,2.126638,2.128942
801512000,-0.193455,-0.052509,-0.142486,0.245936
801514000,0.097222,0.044917,-2.18533,2.187953
801516000,0.177061,0.037583,-2.012049,2.020174
801518000,0.015713,-0.078006,-1.909524,1.911181
801520000,0.034582,0.007366,-2.098241,2.098538
801522000,0.045725,0.208356,0.630738,0.665833
801524000,-0.064019,0.078317,2.701013,2.702906
801526000,-0.052082,-0.060956,1.763764,1.765585
801528000,0.081039,0.081154,1.98043,1.983748
801530000,-0.083985,0.004322,0.627936,0.633542
801532000,0.015495,0.018715,-1.963175,1.963325
801534000,0.212327,0.07582,-2.062846,2.07513
801536000,0.012153,-0.090231,-1.943169,1.9453
801538000,0.055958,0.026923,-2.038815,2.039761
801540000,0.066234,0.231008,0.291594,0.377861
801542000,-0.129378,0.105645,2.49386,2.499447
801544000,-0.078998,-0.045592,1.855429,1.85767
801546000,0.103139,0.080578,1.961169,1.965532
801548000,-0.073142,0.071927,2.103852,2.106352
801550000,-0.239687,-0.05795,0.912201,0.944944
801552000,0.093787,-0.002066,-1.325309,1.328624
801554000,0.218005,0.039988,-2.402447,2.412649
801556000,-0.005,-0.038434,-1.818316,1.818729
801558000,0.04477,-0.012853,-2.041335,2.041867
801560000,0.117202,0.160151,-0.284719,0.347059
801562000,-0.070757,0.126033,2.098236,2.103208
801564000,-0.09895,-0.028815,2.017875,2.020506
801566000,0.099391,0.043585,1.938807,1.941842
801568000,-0.015473,0.083559,2.062355,2.064105
801570000,-0.253484,0.00689,1.497468,1.518786
801572000,-0.014565,0.063622,-0.919847,0.92216
801574000,0.218751,0.044588,-2.578883,2.588528
801576000,0.004142,-0.175141,-1.784024,1.792605
801578000,-0.057138,-0.101538,-2.007698,2.011076
801580000,0.077921,0.181624,-0.885138,0.906934
801582000,-0.048236,0.111341,1.674911,1.6793
801584000,-0.123621,-0.034019,2.201772,2.205502
801586000,0.081836,0.049627,1.903361,1.905766
801588000,0.034003,0.095936,2.026957,2.02951
801590000,-0.206425,-0.023694,2.008871,2.019588
801592000,-0.009302,0.004622,-0.577075,0.577168
801594000,0.199469,0.074685,-2.725468,2.733778
801596000,0.046324,-0.050989,-1.757973,1.759323
801598000,0.031399,-0.070671,-1.976963,1.978475
801600000,0.088115,0.117529,-1.430194,1.437718
801602000,-0.065127,0.198077,1.2868,1.303583
801604000,-0.109994,-0.008637,2.37121,2.373775
801606000,0.056166,-0.031662,1.869906,1.871017
801608000,0.019688,0.123655,1.995252,1.999177
801610000,-0.218673,0.020202,2.05892,2.070598
801612000,-0.072,-0.017751,-0.621193,0.625603
801614000,0.203034,0.085937,-2.695701,2.704702
801616000,0.079283,0.019251,-1.773785,1.77566
801618000,0.025527,-0.074484,-1.971178,1.97275
801620000,0.106033,0.0559,-1.844449,1.84834
801622000,-0.02143,0.203767,0.929501,0.951815
801624000,-0.113907,0.036011,2.536438,2.539249
801626000,0.025479,-0.035897,1.828544,1.829074
801628000,0.076935,0.136487,1.974323,1.98053
801630000,-0.166618,0.029089,2.099916,2.106717
801632000,-0.135917,-0.059746,-0.659412,0.675919
801634000,0.200233,0.076608,-2.66894,2.677537
801636000,0.115021,0.049154,-1.788596,1.792964
801638000,-0.050282,-0.061273,-1.965296,1.966894
801640000,0.065474,0.055322,-2.126734,2.12846
801642000,0.037342,0.229268,0.686329,0.724573
801644000,-0.097462,0.04354,2.649235,2.651384
801646000,-0.013711,-0.062785,1.799998,1.801145
801648000,0.087584,0.131234,1.960388,1.966727
801650000,-0.145014,0.054552,2.127627,2.133261
801652000,-0.19703,-0.023627,-0.379656,0.42839
801654000,0.146897,0.105103,-2.388738,2.395557
801656000,0.164716,0.039134,-1.918674,1.926129
801658000,0.001945,-0.084436,-1.932285,1.93413
801660000,0.06159,0.048498,-2.11077,2.112225
801662000,0.048277,0.209601,0.654455,0.688894
801664000,-0.07876,0.036853,2.679077,2.680487
801666000,-0.037002,-0.055403,1.779047,1.780294
801668000,0.106094,0.132931,1.972017,1.979338
801670000,-0.068761,0.04884,2.122984,2.124659
801672000,-0.190033,-0.053752,0.127485,0.235062
801674000,0.112337,0.078216,-1.953134,1.957925
801676000,0.178357,0.029829,-2.119281,2.126982
801678000,0.010289,0.03606,-1.882808,1.883181
801680000,0.038547,0.223234,0.438501,0.493561
801682000,-0.079398,0.045348,2.766633,2.768143
801684000,-0.070694,-0.088422,1.73553,1.739218
801686000,0.113959,0.104994,1.985613,1.99165
801688000,-0.089649,0.064502,2.125407,2.128275
801690000,-0.209818,-0.005476,0.637708,0.67136
801692000,0.118945,0.035702,-1.500029,1.505161
801694000,0.199366,0.063466,-2.329196,2.338574
801696000,-0.06519,0.014314,-1.829917,1.831134
801698000,0.015737,-0.015913,-2.058313,2.058434
801700000,0.092351,0.147325,-0.011861,0.174281
801702000,-0.1061,0.11473,2.290734,2.296058
801704000,-0.053088,-0.034638,1.933878,1.934917
801706000,0.132813,0.048969,1.955352,1.960469
801708000,-0.025115,0.083591,2.078117,2.079949
801710000,-0.217202,0.007328,1.220414,1.239613
801712000,0.047165,0.002558,-1.114136,1.115137
801714000,0.229876,0.027383,-2.494651,2.505369
801716000,0.049073,-0.0154,-1.800099,1.800833
801718000,0.033613,-0.031357,-2.024095,2.024617
801720000,0.079257,0.122997,-0.600829,0.618389
801722000,-0.069213,0.146713,1.874618,1.881624
801724000,-0.09235,-0.021147,2.115076,2.117196
801726000,0.079298,0.023876,1.920016,1.921801
801728000,-0.004281,0.11951,2.043708,2.047204
801730000,-0.223348,0.042212,1.81249,1.826688
801732000,-0.03007,0.026809,-0.70027,0.701428
801734000,0.18959,0.066029,-2.673948,2.681474
801736000,0.065342,0.000097,-1.766006,1.767214
801738000,0.032577,-0.039216,-1.98905,1.989703
801740000,0.064316,0.097201,-1.187965,1.193669
801742000,-0.057405,0.174918,1.465153,1.476674
801744000,-0.092424,0.01749,2.292458,2.294387
801746000,0.053208,-0.006584,1.886295,1.887057
801748000,0.037756,0.101789,2.009028,2.01196
801750000,-0.176312,0.015757,2.036408,2.044087
801752000,-0.040998,-0.01903,-0.601149,0.602845
801754000,0.190548,0.117052,-2.709319,2.718533
801756000,0.033134,0.090255,-1.766494,1.769109
801758000,0.002841,-0.07627,-1.97389,1.975365
801760000,0.102629,0.044099,-1.675307,1.679027
801762000,-0.032234,0.210274,1.075422,1.09626
801764000,-0.116149,0.010903,2.46888,2.471635
801766000,0.037127,-0.051838,1.845526,1.846627
801768000,0.076851,0.116101,1.9828,1.987683
801770000,-0.179718,0.04113,2.083216,2.091358
801772000,-0.131581,-0.000491,-0.643823,0.657132
801774000,0.172196,0.097496,-2.679864,2.68716
801776000,0.091248,0.019465,-1.782545,1.784985
801778000,0.021745,-0.07873,-1.967703,1.969398
801780000,0.093934,0.052947,-2.080724,2.083517
801782000,-0.019132,0.203752,0.726253,0.754536
801784000,-0.091519,0.031413,2.630365,2.632144
801786000,-0.014878,-0.046588,1.805086,1.805748
801788000,0.050298,0.132389,1.962362,1.967466
801790000,-0.120101,0.030928,2.123271,2.126889
801792000,-0.129809,-0.073591,-0.607077,0.625147
801794000,0.151237,0.063028,-2.590205,2.595382
801796000,0.159051,0.048148,-1.826103,1.833649
801798000,0.05235,-0.076774,-1.954928,1.957135
801800000,0.062491,0.024536,-2.123102,2.124163
801802000,0.013138,0.212465,0.677898,0.710534
801804000,-0.085189,0.037713,2.657372,2.659005
801806000,-0.01472,-0.090555,1.794177,1.796521
801808000,0.093314,0.109471,1.963682,1.968943
801810000,-0.123412,0.061667,2.126265,2.130736
801812000,-0.200202,-0.027688,-0.116167,0.233115
801814000,0.130966,0.080083,-2.162718,2.168159
801816000,0.164485,0.028989,-2.02249,2.029375
801818000,0.02368,-0.073265,-1.906924,1.908478
801820000,0.084988,0.052777,-2.096902,2.099288
801822000,0.038817,0.20296,0.628135,0.661251
801824000,-0.105071,0.04076,2.703436,2.705784
801826000,-0.052355,-0.047243,1.762069,1.763479
801828000,-0.055432,0.048648,1.981367,1.982739
801830000,-0.190855,-0.01786,0.641959,0.669967
801832000,0.100031,0.034125,-1.950799,1.95366
801834000,0.208089,0.045931,-2.068387,2.079335
801836000,0.005776,-0.08172,-1.941944,1.943672
801838000,0.075842,0.019748,-2.037927,2.039434
801840000,0.057823,0.180095,0.264573,0.325233
801842000,-0.09831,0.073529,2.473373,2.476418
801844000,-0.055811,-0.040471,1.864499,1.865773
801846000,0.100429,0.091789,1.95926,1.963978
801848000,-0.070513,0.078992,2.102291,2.104956
801850000,-0.232305,-0.001913,0.942772,0.970973
801852000,0.044997,0.058682,-1.303605,1.305701
801854000,0.154498,0.023943,-2.411875,2.416937
801856000,0.016146,-0.111116,-1.816499,1.819966
801858000,0.073189,-0.116052,-2.03952,2.04413
801860000,0.077642,0.110774,-0.31328,0.341238
801862000,-0.07637,0.154252,2.078654,2.085768
801864000,-0.079968,-0.031285,2.02631,2.028129
801866000,0.075802,0.030694,1.937249,1.938974
801868000,-0.025449,0.094179,2.060654,2.062962
801870000,-0.222046,-0.003288,1.521289,1.537411
801872000,0.020425,-0.008401,-0.903903,0.904173
801874000,0.218388,0.030963,-2.585708,2.595098
801876000,0.046134,-0.027937,-1.782805,1.783621
801878000,0.036479,-0.03601,-2.006274,2.006928
801880000,0.088545,0.131971,-0.908383,0.92218
801882000,-0.055577,0.166102,1.658661,1.667884
801884000,-0.080448,-0.001608,2.208827,2.210293
801886000,0.076509,0.006083,1.902005,1.903553
801888000,0.012197,0.110221,2.025595,2.028628
801890000,-0.213117,0.029986,2.010988,2.022471
801892000,-0.049086,0.014511,-0.578932,0.58119
801894000,0.186739,0.083659,-2.724219,2.731893
801896000,0.066555,0.001042,-1.758634,1.759894
801898000,0.042745,-0.064194,-1.976723,1.978227
801900000,0.0911,0.089654,-1.448611,1.454239
801902000,-0.046963,0.204852,1.270917,1.288177
801904000,-0.071503,0.030446,2.378551,2.37982
801906000,0.053905,-0.02154,1.868072,1.868973
801908000,0.01054,0.101211,1.994318,1.996913
801910000,-0.19338,0.018299,2.060744,2.069879
801912000,-0.073236,-0.035127,-0.622893,0.628166
801914000,0.207492,0.050833,-2.694512,2.702967
801916000,0.105088,0.008313,-1.774443,1.777572
801918000,0.019601,-0.088282,-1.970917,1.972991
801920000,0.091255,0.066313,-1.87985,1.883231
801922000,-0.010936,0.215073,0.899103,0.924534
801924000,-0.103283,0.004597,2.550422,2.552516
801926000,0.024434,-0.046562,1.825108,1.825866
801928000,0.065294,0.141697,1.972477,1.978638
801930000,-0.185901,0.033475,2.103444,2.111908
801932000,-0.147278,-0.020525,-0.662682,0.679161
801934000,0.172833,0.117654,-2.666659,2.674842
801936000,0.125136,0.028867,-1.789854,1.794455
801938000,0.011864,-0.085699,-1.9648,1.966704
801940000,0.07726,0.060193,-2.126782,2.129036
801942000,0.008126,0.20753,0.686179,0.716921
801944000,-0.108085,0.024301,2.649426,2.651741
801946000,-0.017793,-0.05029,1.799842,1.800632
801948000,0.084012,0.126162,1.960488,1.966339
801950000,-0.122446,0.025879,2.127578,2.131255
801952000,-0.159177,-0.061781,-0.349714,0.389171
801954000,0.179968,0.133553,-2.363083,2.373686
801956000,0.22504,0.140439,-1.930431,1.948571
801958000,0.043424,-0.115825,-1.929437,1.933398
801960000,0.028791,-0.020734,-2.109171,2.10947
801962000,0.015083,0.267417,0.651452,0.704364
801964000,-0.075133,0.063173,2.681849,2.683645
801966000,-0.041301,-0.064322,1.777117,1.778761
801968000,0.080857,0.152795,1.973078,1.980636
801970000,-0.109709,0.07893,2.122568,2.126867
801972000,-0.236291,-0.032948,0.137898,0.275563
801974000,0.112855,0.070661,-1.944112,1.948667
801976000,0.204628,0.029591,-2.123516,2.133558
801978000,0.043713,0.023275,-1.881691,1.882343
801980000,0.083883,0.20095,0.431452,0.483289
801982000,-0.084572,0.060088,2.759186,2.761136
801984000,-0.107025,-0.056944,1.73943,1.74365
801986000,0.107175,0.115962,1.984229,1.990502
801988000,-0.08068,0.042777,2.125379,2.12734
801990000,-0.226628,-0.047174,0.642359,0.682796
801992000,0.096704,0.031539,-1.497237,1.500688
801994000,0.204317,0.053043,-2.33026,2.339801
801996000,-0.011346,-0.016043,-1.829854,1.82996
801998000,0.054099,-0.009688,-2.057946,2.058679
802000000,0.106748,0.171951,-0.018282,0.203216
802002000,-0.077105,0.125553,2.285969,2.290712
802004000,-0.092289,-0.038275,1.935999,1.938576
802006000,0.093962,0.067807,1.954895,1.958326
802008000,-0.010549,0.065908,2.077765,2.078836
802010000,-0.240668,-0.024364,1.226021,1.249657
802012000,0.000754,0.058198,-1.110367,1.111892
802014000,0.240644,0.084529,-2.496258,2.509254
802016000,0.086682,-0.032782,-1.799818,1.802202
802018000,0.050171,-0.013547,-2.023753,2.02442
802020000,0.080239,0.167811,-0.618124,0.645504
802022000,-0.072369,0.134715,1.860667,1.86694
802024000,-0.094275,-0.029886,2.121374,2.123678
802026000,0.082464,0.025108,1.918577,1.920512
802028000,0.001306,0.095227,2.042754,2.044973
802030000,-0.21862,-0.019752,1.829028,1.842153
802032000,0.014204,-0.026425,-0.689072,0.689724
802034000,0.224186,0.080822,-2.678723,2.689302
802036000,0.038913,-0.001218,-1.765171,1.765601
802038000,0.032096,0.048122,-1.988032,1.988874
802040000,0.098725,0.230601,-1.198071,1.22405
802042000,-0.067189,0.160703,1.459086,1.469446
802044000,-0.132883,0.019582,2.294967,2.298894
802046000,0.036573,0.01515,1.885932,1.886348
802048000,0.022349,0.11096,2.008407,2.011594
802050000,-0.221388,0.031736,2.037268,2.049507
802052000,-0.075314,-0.000735,-0.601875,0.606569
802054000,0.204243,0.124181,-2.708844,2.719369
802056000,0.083814,0.064015,-1.766738,1.769883
802058000,0.041066,-0.015296,-1.973808,1.974295
802060000,0.11538,0.103104,-1.689811,1.696881
802062000,-0.030232,0.197809,1.062941,1.081613
802064000,-0.111285,0.021962,2.474621,2.47722
802066000,0.038887,-0.033431,1.844116,1.844829
802068000,0.06799,0.119718,1.982042,1.986818
802070000,-0.166075,0.026995,2.084665,2.091444
802072000,-0.103122,-0.038602,-0.645166,0.654495
802074000,0.169888,0.045566,-2.678927,2.684695
