338684000,0.037656,-0.044077,-2.348611,2.349327
338686000,0.028668,-0.047268,-1.86098,1.861801
338688000,0.029313,-0.031329,-0.265198,0.268646
338690000,-0.036896,0.06427,2.014995,2.016357
338692000,-0.016364,0.104572,2.111722,2.114373
338694000,-0.005085,0.098334,1.865902,1.868498
338696000,-0.042496,0.091692,1.893653,1.896348
338698000,0.035324,0.019035,-0.108108,0.115315
338700000,0.041242,-0.032733,-2.032303,2.032985
338702000,-0.016993,-0.03942,-2.046443,2.046893
338704000,0.044943,-0.038488,-0.913757,0.91567
338706000,0.009887,0.040298,1.372801,1.373428
338708000,-0.072905,0.103895,2.383504,2.386881
338710000,-0.004297,0.083737,1.820353,1.822283
338712000,0.013884,0.085944,2.046816,2.048667
338714000,-0.013339,0.052286,0.879811,0.881464
338716000,0.024531,-0.034581,-1.576188,1.576759
338718000,0.036229,-0.051159,-2.258032,2.258902
338720000,0.046519,-0.039617,-1.794921,1.795961
338722000,0.006918,0.000721,-0.038439,0.039063
338724000,-0.056292,0.084688,2.153158,2.155558
338726000,0.010273,0.089184,2.030042,2.032026
338728000,0.005971,0.07797,1.902228,1.903835
338730000,-0.062756,0.092122,1.79907,1.80252
338732000,0.026127,0.025279,-0.322952,0.324992
338734000,0.045453,-0.031501,-2.103263,2.10399
338736000,-0.0032,-0.036742,-2.011033,2.011371
338738000,0.046415,-0.023512,-0.784765,0.786488
338740000,0.001008,0.042494,1.491115,1.491721
338742000,-0.046752,0.070472,2.335197,2.336728
338744000,0.00341,0.078557,1.826728,1.82842
338746000,-0.016772,0.112069,2.059471,2.062586
338748000,-0.002732,0.03961,0.710078,0.711187
338750000,0.037128,-0.039633,-1.692706,1.693577
338752000,0.013576,-0.022201,-2.207423,2.207577
338754000,0.045762,-0.047834,-1.527662,1.529095
338756000,0.022999,-0.027607,0.433166,0.434654
338758000,-0.060259,0.095352,2.26867,2.271473
338760000,-0.012175,0.114107,1.947252,1.95063
338762000,0.003623,0.076706,1.949175,1.950687
338764000,-0.041728,0.087548,1.525157,1.528237
338766000,0.028914,0.031219,-0.819876,0.820979
338768000,0.04916,-0.052386,-2.240136,2.241288
338770000,0.008378,-0.014009,-0.57262,0.572852
338772000,-0.022619,0.075597,1.740771,1.742559
338774000,-0.037953,0.074842,2.161033,2.162661
338776000,0.006566,0.079568,1.922739,1.924396
338778000,-0.025184,0.110671,2.021625,2.024808
338780000,-0.004518,0.018578,0.584065,0.584377
338782000,0.046608,-0.06068,-1.792346,1.793979
338784000,0.00862,-0.028132,-2.171154,2.171354
338786000,0.036236,-0.028605,-1.336402,1.337199
338788000,0.008102,-0.000386,0.716651,0.716697
338790000,-0.047409,0.087674,2.325037,2.327173
338792000,0.006004,0.102499,1.899671,1.902443
338794000,-0.013081,0.083969,1.980291,1.982114
338796000,-0.029073,0.059071,1.295944,1.297615
338798000,0.043809,0.009646,-1.149433,1.150308
338800000,0.014186,-0.0143,-2.286332,2.286421
338802000,0.003908,-0.04416,-1.894435,1.894954
338804000,0.058113,-0.026644,-0.381574,0.386892
338806000,-0.023725,0.068228,1.903991,1.90536
338808000,-0.057822,0.083179,2.157734,2.16011
338810000,0.016986,0.069003,1.859133,1.86049
338812000,-0.013108,0.104613,2.095689,2.098339
338814000,-0.016802,0.042522,0.240115,0.244429
338816000,0.038034,-0.047324,-2.000932,2.001853
338818000,0.044477,-0.052566,-2.07631,2.077451
338820000,0.047468,-0.048285,-1.199127,1.201037
338822000,-0.023118,0.015101,1.01859,1.018964
338824000,-0.046091,0.094542,2.440487,2.442753
338826000,0.025922,0.090308,1.821884,1.824305
338828000,-0.034665,0.099211,2.021544,2.024274
338830000,-0.04289,0.083771,1.203752,1.207426
338832000,0.067406,-0.008689,-1.344601,1.346317
338834000,0.030461,-0.050841,-2.360772,2.361516
338836000,0.001603,-0.042397,-1.857986,1.858471
338838000,0.037314,-0.001068,-0.289912,0.292305
338840000,-0.027495,0.070228,1.989379,1.990808
338842000,-0.034268,0.086862,2.124891,2.126941
338844000,0.000409,0.099151,1.861424,1.864063
338846000,-0.016595,0.088231,1.923639,1.925733
338848000,0.029279,-0.013626,-0.054427,0.063287
338850000,0.029896,-0.045597,-2.024744,2.025478
338852000,0.00171,-0.019638,-2.05175,2.051844
338854000,0.053856,-0.042095,-0.926008,0.928528
338856000,-0.001742,0.02173,1.3586,1.358775
338858000,-0.061313,0.11519,2.389597,2.393157
338860000,0.01348,0.088301,1.819251,1.821443
338862000,-0.005984,0.066764,2.045561,2.046659
338864000,-0.031619,0.069898,0.897762,0.901034
338866000,0.034708,0.008076,-1.564064,1.56447
338868000,0.025078,-0.048124,-2.263239,2.26389
338870000,0.024309,-0.050048,-1.790014,1.790878
338872000,0.023358,0.01372,-0.02987,0.040325
338874000,-0.044313,0.073058,2.153513,2.155208
338876000,-0.013201,0.055314,2.030206,2.031002
338878000,0.004389,0.086904,1.901895,1.903884
338880000,-0.043467,0.108597,1.797422,1.801224
338882000,0.018504,-0.002573,-0.324972,0.325509
338884000,0.043138,-0.051991,-2.10247,2.103555
338886000,0.022027,-0.03058,-2.011223,2.011576
338888000,0.047048,-0.042994,-0.77944,0.782041
338890000,-0.020988,0.021869,1.495978,1.496285
338892000,-0.041995,0.101773,2.332875,2.335472
338894000,0.010098,0.104273,1.827374,1.830374
338896000,-0.038769,0.094588,2.059691,2.062226
338898000,-0.00636,0.045792,0.699913,0.701438
338900000,0.05885,-0.012972,-1.700473,1.701541
338902000,0.002894,-0.035213,-2.203996,2.20428
338904000,0.023131,-0.054768,-1.536615,1.537765
338906000,0.038074,0.00846,0.440815,0.442537
338908000,-0.051494,0.101704,2.286015,2.288856
338910000,-0.029613,0.086519,1.939585,1.94174
338912000,0.018386,0.082108,1.950777,1.952591
338914000,-0.01318,0.08948,1.535248,1.53791
338916000,0.015136,-0.008392,-0.831481,0.831661
338918000,0.038074,-0.063731,0.299459,0.308524
338920000,0.010186,-0.013583,1.591102,1.591192
338922000,-0.038365,0.056439,0.708929,0.712206
338924000,-0.02518,0.09268,2.414266,2.416176
338926000,0.026007,0.084384,2.059238,2.06113
338928000,-0.045838,0.090651,1.761072,1.763999
338930000,-0.01572,0.047094,0.854667,0.856107
338932000,0.062107,-0.020304,-1.93581,1.936912
338934000,0.00801,-0.032237,-2.089743,2.090007
338936000,0.027705,-0.037692,-1.403883,1.404663
338938000,0.023939,0.012012,0.668654,0.66919
338940000,-0.039311,0.072284,2.325668,2.327123
338942000,-0.010935,0.074288,1.894546,1.896034
338944000,-0.016669,0.100778,1.985888,1.988513
338946000,-0.023472,0.077366,1.318279,1.320756
338948000,0.033878,-0.015769,-1.099982,1.100617
338950000,0.012783,-0.02933,-2.277349,2.277574
338952000,0.018057,-0.036701,-1.901063,1.901503
338954000,0.054938,-0.04866,-0.402324,0.408963
338956000,-0.034632,0.049871,1.881204,1.882184
338958000,-0.050752,0.114262,2.167727,2.171329
338960000,0.017616,0.088938,1.857118,1.85933
338962000,-0.025511,0.090468,2.093867,2.095976
338964000,-0.005892,0.052981,0.273824,0.278964
338966000,0.05319,-0.028902,-1.977116,1.978042
338968000,0.025969,-0.064317,-2.086652,2.087805
338970000,0.036866,-0.044517,-1.188894,1.190298
338972000,-0.008372,0.044659,1.026608,1.027614
338974000,-0.056852,0.096372,2.433259,2.43583
338976000,0.007046,0.074993,1.825795,1.827348
338978000,-0.016302,0.102768,2.020057,2.022735
338980000,-0.031764,0.074869,1.190747,1.193521
338982000,0.043711,-0.037125,-1.355305,1.356517
338984000,0.026093,-0.05084,-2.356259,2.356952
338986000,0.021256,-0.027101,-1.858726,1.859045
338988000,0.031102,-0.012159,-0.280127,0.282111
338990000,-0.040342,0.061271,2.000106,2.001451
338992000,-0.01616,0.099448,2.119392,2.121786
338994000,0.007804,0.093838,1.863281,1.865658
338996000,-0.041922,0.077333,1.911389,1.913412
338998000,0.020412,0.015275,-0.078607,0.082638
339000000,0.037649,-0.015073,-2.029684,2.030089
339002000,-0.012865,-0.025823,-2.048738,2.048942
339004000,0.043387,-0.044348,-0.936235,0.938289
339006000,0.014051,0.028139,1.351395,1.351761
339008000,-0.061218,0.092485,2.393229,2.395797
339010000,-0.00372,0.069316,1.818074,1.819399
339012000,-0.000261,0.08348,2.045407,2.04711
339014000,-0.020444,0.074606,0.90042,0.903737
339016000,0.029722,-0.013183,-1.563046,1.563384
339018000,0.036561,-0.053567,-2.263504,2.264433
339020000,0.047389,-0.049374,-1.819619,1.820906
339022000,0.018999,-0.004611,-0.074851,0.077362
339024000,-0.054736,0.075105,2.147759,2.149769
339026000,-0.004243,0.087956,2.035402,2.037306
339028000,0.002444,0.097447,1.89833,1.900831
339030000,-0.057114,0.104022,1.824113,1.827969
339032000,0.02967,0.015514,-0.282972,0.284946
339034000,0.056616,-0.040615,-2.093712,2.094871
339036000,0.004388,-0.042874,-2.017063,2.017523
339038000,0.038296,-0.03522,-0.811613,0.813279
339040000,-0.003484,0.045484,1.464692,1.465402
339042000,-0.044552,0.093711,2.346684,2.348977
339044000,-0.001367,0.087486,1.824506,1.826602
339046000,-0.015621,0.099028,2.057269,2.05971
339048000,0.012553,0.028979,0.741474,0.742146
339050000,0.04107,-0.048087,-1.671754,1.67295
339052000,-0.002258,-0.030297,-2.21637,2.216578
339054000,0.04033,-0.037062,-1.545929,1.546899
339056000,0.031713,-0.009084,0.398505,0.399868
339058000,-0.064993,0.093307,2.256895,2.259757
339060000,-0.016124,0.102809,1.955475,1.958243
339062000,0.02189,0.070863,1.944636,1.946049
339064000,-0.035255,0.074856,1.545285,1.547498
339066000,0.010884,0.02324,-0.090028,0.093614
339068000,0.051628,-0.048507,-1.635599,1.637133
339070000,0.0211,-0.024438,-0.869563,0.870162
339072000,-0.022235,0.063308,1.792654,1.79391
339074000,-0.027626,0.071076,2.205325,2.206643
339076000,0.008721,0.064879,1.850696,1.851853
339078000,-0.035435,0.112422,2.085687,2.089015
339080000,-0.009673,0.050953,0.557771,0.560177
339082000,0.043385,-0.040777,-1.754355,1.755365
339084000,0.009928,-0.031894,-2.186534,2.186789
339086000,0.043096,-0.033258,-1.354067,1.355161
339088000,0.009149,-0.008799,0.685597,0.685714
339090000,-0.057796,0.073543,2.311322,2.313214
339092000,-0.001038,0.105211,1.909697,1.912593
339094000,-0.01528,0.101901,1.974493,1.97718
339096000,-0.035356,0.060977,1.318428,1.320311
339098000,0.048194,-0.007805,-1.110002,1.111075
339100000,0.030265,-0.031376,-2.275198,2.275615
339102000,0.00445,-0.061948,-1.900695,1.90171
339104000,0.047955,-0.042289,-0.402449,0.407496
339106000,-0.022413,0.077335,1.883563,1.885283
339108000,-0.057575,0.106086,2.166265,2.169626
339110000,0.009621,0.072858,1.857814,1.859267
339112000,-0.004714,0.099707,2.093675,2.096053
339114000,0.003676,0.041899,0.264436,0.26776
339116000,0.036983,-0.056074,-1.984948,1.986084
339118000,0.030328,-0.050078,-2.083145,2.083967
339120000,0.054575,-0.019926,-1.213079,1.214469
339122000,-0.014626,0.033142,0.992431,0.993092
339124000,-0.055072,0.092649,2.431794,2.434181
339126000,0.035041,0.091305,1.828027,1.830641
339128000,-0.011986,0.092634,2.018111,2.020271
339130000,-0.049224,0.067833,1.220922,1.223795
339132000,0.050145,-0.003939,-1.331244,1.332193
339134000,0.03298,-0.028684,-2.367346,2.367749
339136000,0.002755,-0.038648,-1.855986,1.856391
339138000,0.031326,-0.012864,-0.31731,0.319112
339140000,-0.02057,0.06364,1.964214,1.965353
339142000,-0.026737,0.071954,2.137138,2.138516
339144000,-0.008204,0.080683,1.857813,1.859582
339146000,-0.028764,0.096468,1.945845,1.948447
339148000,0.023257,0.010912,-0.009387,0.027351
339150000,0.023888,-0.037226,-2.016936,2.017421
339152000,0.000231,-0.024761,-2.056608,2.056757
339154000,0.062514,-0.046955,-0.941375,0.944616
339156000,0.000939,0.010177,1.342774,1.342813
339158000,-0.07379,0.104283,2.396333,2.399736
339160000,0.00513,0.099448,1.818084,1.82081
339162000,-0.00484,0.087257,2.044113,2.04598
339164000,-0.037424,0.073578,0.914409,0.918128
339166000,0.034899,0.00346,-1.553469,1.553865
339168000,0.042603,-0.050222,-2.267709,2.268666
339170000,0.028884,-0.060951,-1.813526,1.814779
339172000,0.008301,0.006511,-0.069901,0.070693
339174000,-0.047944,0.093161,2.144222,2.14678
339176000,-0.007894,0.078133,2.0371,2.038613
339178000,-0.000021,0.086218,1.89785,1.899807
339180000,-0.040795,0.105369,1.817095,1.820605
339182000,0.033469,-0.00469,-0.290203,0.292165
339184000,0.041395,-0.066033,-2.092852,2.094303
339186000,0.006421,-0.030988,-2.016779,2.017027
339188000,0.046221,-0.018102,-0.793964,0.795514
339190000,-0.018039,0.036213,1.481061,1.481613
339192000,-0.048975,0.094752,2.339017,2.341447
339194000,0.016106,0.099627,1.826512,1.829298
339196000,-0.02432,0.088416,2.058141,2.060182
339198000,-0.013782,0.029784,0.719045,0.719794
339200000,0.043866,-0.014056,-1.68769,1.688318
339202000,0.003666,-0.016024,-2.209501,2.209562
339204000,0.024796,-0.050556,-1.55922,1.560236
339206000,0.036174,-0.008722,0.400497,0.402222
339208000,-0.04312,0.090939,2.275438,2.277662
339210000,-0.021695,0.07414,1.947134,1.948665
339212000,0.010419,0.062214,1.946516,1.947538
339214000,-0.02689,0.09833,1.555249,1.558586
339216000,0.005494,-0.00459,-1.080456,1.08048
339218000,0.05237,-0.076862,-2.490346,2.492082
339220000,0.033782,-0.008042,-0.508059,0.509245
339222000,-0.039713,0.043436,1.674856,1.675889
339224000,-0.03144,0.078047,2.162023,2.16366
339226000,0.022491,0.098833,1.948818,1.951452
339228000,-0.047581,0.109094,1.991409,1.994962
339230000,-0.01528,0.048522,0.651187,0.653171
339232000,0.071121,-0.02883,-1.769886,1.771549
339234000,0.021889,-0.037618,-2.181184,2.181618
339236000,0.024602,-0.048285,-1.391184,1.392239
339238000,0.017793,0.009348,0.627352,0.627674
339240000,-0.037828,0.091432,2.308543,2.310663
339242000,-0.01423,0.092781,1.913288,1.915589
339244000,-0.018432,0.100137,1.971536,1.974163
339246000,-0.011352,0.06932,1.349765,1.351591
339248000,0.044953,-0.025324,-1.065309,1.066558
339250000,0.009114,-0.042475,-2.268961,2.269377
339252000,0.011849,-0.037835,-1.905866,1.906278
339254000,0.056927,-0.031981,-0.417324,0.422401
339256000,-0.035541,0.059512,1.866276,1.867563
339258000,-0.051895,0.105498,2.173955,2.177132
339260000,0.032712,0.077537,1.856161,1.858068
339262000,-0.014427,0.078718,2.09239,2.09392
339264000,-0.017492,0.038545,0.289412,0.292491
339266000,0.046084,-0.025908,-1.967311,1.968022
339268000,0.03122,-0.043169,-2.090789,2.091467
339270000,0.032545,-0.036782,-1.216087,1.217079
339272000,-0.00976,0.035638,0.984148,0.984841
339274000,-0.040921,0.087681,2.426144,2.428073
339276000,0.015777,0.06146,1.831957,1.833056
339278000,-0.025545,0.091942,2.015951,2.018208
339280000,-0.037131,0.086572,1.214859,1.218506
339282000,0.048073,-0.018323,-1.337242,1.338231
339284000,0.026285,-0.047756,-2.364896,2.365525
339286000,0.025086,-0.034415,-1.85631,1.856798
339288000,0.046225,-0.022128,-0.296384,0.300782
339290000,-0.037379,0.046422,1.983567,1.984462
339292000,-0.028578,0.09339,2.127947,2.130187
339294000,0.005219,0.109236,1.86033,1.863542
339296000,-0.04175,0.091021,1.926251,1.928852
339298000,0.012097,0.012756,-0.049863,0.052871
339300000,0.042792,-0.018058,-2.024712,2.025244
339302000,0.001604,-0.033354,-2.051818,2.052089
339304000,0.037817,-0.061153,-0.954293,0.956998
339306000,0.000868,0.03091,1.334254,1.334612
339308000,-0.059962,0.115498,2.400751,2.404275
339310000,-0.003336,0.07598,1.816552,1.818143
339312000,-0.004293,0.078967,2.044041,2.04557
339314000,-0.012429,0.07465,0.922968,0.926065
339316000,0.039477,-0.030432,-1.547534,1.548337
339318000,0.030577,-0.075086,-2.270183,2.27163
339320000,0.038371,-0.0385,-1.840818,1.84162
339322000,0.016059,0.017957,-0.112536,0.115086
339324000,-0.062276,0.077825,2.137532,2.139855
339326000,-0.005189,0.084851,2.042838,2.044606
339328000,0.016736,0.097738,1.894053,1.896646
339330000,-0.054844,0.094374,1.83993,1.843165
339332000,0.013946,0.005609,-0.259193,0.259629
339334000,0.051156,-0.02818,-2.08923,2.090046
339336000,0.009663,-0.01928,-2.019906,2.020021
339338000,0.034049,-0.027724,-0.828056,0.829219
339340000,-0.006758,0.041913,1.448972,1.449594
339342000,-0.029301,0.090724,2.353597,2.355527
339344000,0.006634,0.076038,1.823093,1.82469
339346000,-0.034971,0.090647,2.05603,2.058324
339348000,0.00004,0.04757,0.75435,0.755849
339350000,0.047204,-0.024631,-1.664205,1.665056
339352000,-0.007166,-0.03181,-2.219437,2.219676
339354000,0.035199,-0.046383,-1.567726,1.568807
339356000,0.04733,-0.015788,0.369641,0.372993
339358000,-0.061275,0.076684,2.255361,2.257496
339360000,-0.03461,0.095365,1.958477,1.961102
339362000,0.01891,0.092198,1.941839,1.944118
339364000,-0.030549,0.042006,-0.160337,0.16854
339366000,0.007598,-0.04569,-2.550378,2.550798
339368000,0.061501,-0.053303,-1.81828,1.820101
339370000,0.019303,-0.03221,-0.666585,0.667642
339372000,-0.041543,0.05835,1.584345,1.585964
339374000,-0.025679,0.103825,2.333777,2.336226
339376000,0.010396,0.075506,1.789865,1.791487
339378000,-0.047622,0.101808,2.102191,2.105194
339380000,-0.002584,0.047242,0.588494,0.590393
339382000,0.062613,-0.050405,-1.747327,1.749175
339384000,0.003921,-0.058392,-2.182773,2.183557
339386000,0.030812,-0.034726,-1.385721,1.386499
339388000,0.021945,0.019541,0.653847,0.654507
339390000,-0.051681,0.077177,2.301292,2.303166
339392000,-0.006693,0.090857,1.916802,1.918966
339394000,0.000806,0.107455,1.970512,1.97344
339396000,-0.021385,0.06064,1.339496,1.341039
339398000,0.033062,-0.021622,-1.078852,1.079575
339400000,0.02101,-0.01062,-2.270681,2.270803
339402000,0.010622,-0.021899,-1.904034,1.904189
339404000,0.040651,-0.041084,-0.421367,0.425312
339406000,-0.024927,0.06307,1.864822,1.866055
339408000,-0.037144,0.107349,2.174627,2.177591
339410000,0.011816,0.057436,1.855993,1.85692
339412000,-0.029228,0.077266,2.092304,2.093934
339414000,-0.001067,0.055815,0.288031,0.293391
339416000,0.045564,-0.036638,-1.968794,1.969662
339418000,0.018757,-0.066163,-2.090072,2.091203
339420000,0.051815,-0.038089,-1.232417,1.234094
339422000,0.005543,0.02767,0.963185,0.963598
339424000,-0.058276,0.071838,2.426553,2.428315
339426000,0.011429,0.079272,1.833059,1.834808
339428000,-0.013374,0.115497,2.014523,2.017875
339430000,-0.044622,0.081458,1.238836,1.242313
339432000,0.042723,-0.015799,-1.310134,1.310926
339434000,0.041327,-0.029425,-2.366336,2.36688
339436000,0.020748,-0.038596,-1.857534,1.858051
339438000,0.025998,-0.030062,-0.333769,0.336127
339440000,-0.033009,0.070088,1.94804,1.94958
339442000,-0.020355,0.105833,2.144609,2.147315
339444000,-0.004165,0.089018,1.855951,1.85809
339446000,-0.033451,0.087726,1.962898,1.965142
339448000,0.038266,0.014561,0.030727,0.05119
339450000,0.042547,-0.04936,-2.006179,2.007237
339452000,-0.007518,-0.047899,-2.062644,2.063214
339454000,0.053801,-0.037407,-0.96542,0.967641
339456000,0.009496,0.032938,1.319735,1.320181
339458000,-0.071758,0.099704,2.406087,2.409221
339460000,0.00334,0.089419,1.816446,1.818649
339462000,0.008546,0.089147,2.04196,2.043923
339464000,-0.02876,0.059488,0.940284,0.942603
339466000,0.024577,-0.014508,-1.536678,1.536943
339468000,0.033445,-0.03508,-2.274846,2.275362
339470000,0.029604,-0.041452,-1.828205,1.828914
339472000,0.010447,-0.004136,-0.10063,0.101255
339474000,-0.043115,0.080086,2.132216,2.134155
339476000,0.000373,0.073213,2.044868,2.046178
339478000,0.00056,0.067868,1.893928,1.895143
339480000,-0.049449,0.094402,1.835801,1.838892
339482000,0.027688,0.01648,-0.255269,0.257294
339484000,0.040154,-0.043836,-2.0834,2.084248
339486000,0.006818,-0.034088,-2.022167,2.022466
339488000,0.054959,-0.027717,-0.811378,0.813709
339490000,-0.008145,0.029994,1.463845,1.464175
339492000,-0.052777,0.084089,2.346212,2.348312
339494000,0.009695,0.098954,1.825395,1.8281
339496000,-0.023487,0.107532,2.056448,2.059391
339498000,-0.017226,0.045622,0.740225,0.74183
