126868000,0.009028,0.036919,0.988548,0.989278
126870000,-0.006175,0.028801,0.975784,0.976228
126872000,-0.000862,0.034087,0.976743,0.977338
126874000,0.016218,0.030709,0.983914,0.984527
126876000,0.005771,0.014788,0.982577,0.982706
126878000,-0.008667,0.023682,0.97892,0.979244
126880000,0.001285,0.035854,0.9812,0.981856
126882000,-0.000888,0.029403,0.980255,0.980697
126884000,-0.003847,0.033643,0.979111,0.979696
126886000,0.012542,0.027541,0.98456,0.985025
126888000,0.004851,0.009179,0.976667,0.976722
126890000,-0.003152,0.021208,0.97292,0.973156
126892000,0.006336,0.040746,0.980178,0.981045
126894000,0.003241,0.032248,0.982452,0.982986
126896000,-0.00098,0.025611,0.982472,0.982807
126898000,0.009263,0.036228,0.985558,0.986268
126900000,0.011782,0.028924,0.988045,0.988539
126902000,-0.001392,0.014896,0.980816,0.980931
126904000,0.000139,0.031434,0.980935,0.981439
126906000,0.006891,0.047162,0.983969,0.985123
126908000,-0.003684,0.034511,0.973957,0.974575
126910000,-0.00338,0.030189,0.970909,0.971384
126912000,0.012825,0.035309,0.978594,0.979315
126914000,0.009174,0.019669,0.98148,0.98172
126916000,-0.003202,0.011879,0.980746,0.980823
126918000,0.003762,0.032038,0.985466,0.985994
126920000,0.007383,0.038719,0.989232,0.990017
126922000,-0.002044,0.02607,0.984546,0.984894
126924000,0.003258,0.0281,0.984501,0.984907
126926000,0.013469,0.030968,0.987116,0.987694
126928000,0.004667,0.017849,0.978744,0.978918
126930000,-0.001292,0.019363,0.973309,0.973502
126932000,0.004717,0.038727,0.976222,0.977001
126934000,-0.000239,0.040116,0.976474,0.977298
126936000,-0.006163,0.02976,0.976835,0.977308
126938000,0.00649,0.032661,0.982682,0.983246
126940000,0.013131,0.029009,0.987935,0.988448
126942000,-0.000095,0.013666,0.983217,0.983312
126944000,-0.000389,0.0185,0.982217,0.982391
126946000,0.01142,0.035646,0.988871,0.989579
126948000,0.001905,0.032933,0.981608,0.982162
126950000,-0.004779,0.026477,0.973701,0.974073
126952000,0.01392,0.031611,0.98151,0.982118
126954000,0.014209,0.022939,0.982988,0.983358
126956000,-0.005328,0.014442,0.97652,0.976642
126958000,0.000592,0.031338,0.98087,0.981371
126960000,0.010483,0.041499,0.986499,0.987427
126962000,-0.005543,0.032621,0.978236,0.978795
126964000,-0.006404,0.033187,0.975393,0.975978
126966000,0.014723,0.032245,0.986685,0.987321
126968000,0.009494,0.015364,0.983292,0.983458
126970000,-0.006008,0.015139,0.973088,0.973224
126972000,0.005041,0.032338,0.980729,0.981275
126974000,0.010867,0.032973,0.986672,0.987282
126976000,-0.004141,0.0257,0.982294,0.982639
126978000,-0.000592,0.033078,0.983474,0.984031
126980000,0.016503,0.031236,0.989104,0.989735
126982000,0.00724,0.013032,0.984447,0.984559
126984000,-0.007049,0.019878,0.974911,0.975139
126986000,0.004405,0.041288,0.979731,0.980611
126988000,0.006859,0.036217,0.979916,0.980609
126990000,-0.007911,0.027856,0.969301,0.969733
126992000,0.00211,0.038738,0.975086,0.975858
126994000,0.017808,0.02963,0.984921,0.985527
126996000,0.003855,0.007248,0.983183,0.983218
126998000,-0.004851,0.023448,0.981516,0.981808
127000000,0.009653,0.043792,0.987892,0.988909
127002000,0.008398,0.029494,0.989872,0.990347
127004000,-0.005317,0.026504,0.98184,0.982212
127006000,0.004508,0.040158,0.984917,0.985745
127008000,0.0151,0.024395,0.986922,0.987339
127010000,0.002991,0.009272,0.975338,0.975387
127012000,-0.003608,0.031777,0.971608,0.972134
127014000,0.001322,0.043402,0.974071,0.975038
127016000,-0.000877,0.027944,0.976342,0.976742
127018000,-0.001342,0.028844,0.978684,0.97911
127020000,0.007283,0.03653,0.981733,0.982439
127022000,0.008129,0.019445,0.985766,0.985991
127024000,0.0015,0.010351,0.984716,0.984772
127026000,0.003602,0.030479,0.98719,0.987667
127028000,0.006846,0.040997,0.984318,0.985196
127030000,0.003554,0.035041,0.975216,0.975852
127032000,0.010813,0.033073,0.979674,0.980292
127034000,0.011354,0.023526,0.982536,0.982883
127036000,-0.006264,0.019978,0.976501,0.976725
127038000,-0.002559,0.038708,0.97752,0.97829
127040000,0.009113,0.042889,0.984214,0.98519
127042000,-0.002664,0.029854,0.979752,0.98021
127044000,-0.005794,0.030484,0.978301,0.978793
127046000,0.011527,0.030534,0.987076,0.987615
127048000,0.010334,0.013899,0.982829,0.982982
127050000,-0.003214,0.014334,0.974936,0.975046
127052000,0.002159,0.036776,0.978526,0.979219
127054000,0.005599,0.038707,0.98374,0.984517
127056000,-0.002725,0.02655,0.981463,0.981826
127058000,0.004418,0.031429,0.983629,0.98414
127060000,0.013383,0.033392,0.990124,0.990778
127062000,-0.001195,0.018301,0.98339,0.983561
127064000,-0.006551,0.021036,0.980133,0.980381
127066000,0.008292,0.04211,0.985837,0.986771
127068000,0.001721,0.03989,0.977481,0.978297
127070000,-0.012061,0.025394,0.966916,0.967324
127072000,0.007033,0.030154,0.973006,0.973499
127074000,0.02002,0.026309,0.982576,0.983132
127076000,-0.002665,0.00884,0.978586,0.978629
127078000,-0.00819,0.022974,0.977546,0.97785
127080000,0.012552,0.045205,0.990355,0.991466
127082000,0.0069,0.031656,0.990144,0.990674
127084000,-0.006924,0.024159,0.983286,0.983607
127086000,0.008924,0.039569,0.989742,0.990573
127088000,0.013727,0.027471,0.986854,0.987332
127090000,-0.003292,0.011326,0.972371,0.972443
127092000,0.000285,0.035863,0.971135,0.971797
127094000,0.006225,0.048033,0.97626,0.977461
127096000,-0.007145,0.026592,0.973416,0.973805
127098000,-0.000582,0.026501,0.977178,0.977537
127100000,0.017603,0.035157,0.989515,0.990296
127102000,0.003314,0.01491,0.987557,0.987675
127104000,-0.008733,0.01001,0.982064,0.982154
127106000,0.010336,0.035747,0.991597,0.992295
127108000,0.010274,0.037901,0.988616,0.989396
127110000,-0.009556,0.02437,0.97159,0.971942
127112000,0.003073,0.033065,0.973546,0.974112
127114000,0.021042,0.032418,0.982168,0.982928
127116000,0.003195,0.012543,0.977635,0.977721
127118000,-0.007973,0.02322,0.975589,0.975897
127120000,0.007743,0.047814,0.984808,0.985998
127122000,0.006691,0.036767,0.98668,0.987388
127124000,-0.005729,0.024994,0.979981,0.980316
127126000,0.005857,0.037556,0.985922,0.986654
127128000,0.014835,0.028112,0.988078,0.98859
127130000,0.001791,0.007407,0.975685,0.975715
127132000,0.001197,0.02479,0.974253,0.974569
127134000,0.009531,0.043073,0.979115,0.980108
127136000,-0.000317,0.027657,0.977886,0.978277
127138000,-0.002083,0.02553,0.97936,0.979695
127140000,0.015274,0.037165,0.988375,0.989191
127142000,0.010835,0.020784,0.990084,0.990361
127144000,-0.00748,0.011578,0.980858,0.980955
127146000,0.001698,0.034878,0.985725,0.986343
127148000,0.010349,0.041695,0.987566,0.9885
127150000,-0.005975,0.027548,0.972765,0.973173
127152000,-0.004543,0.031208,0.97122,0.971732
127154000,0.015887,0.032573,0.979313,0.979983
127156000,0.009969,0.012153,0.980084,0.98021
127158000,-0.005362,0.012898,0.977326,0.977426
127160000,0.004343,0.035944,0.98434,0.985005
127162000,0.010011,0.036025,0.99128,0.991985
127164000,-0.002616,0.02615,0.983533,0.983884
127166000,0.001614,0.03355,0.984733,0.985306
127168000,0.015585,0.03223,0.988161,0.988809
127170000,0.006315,0.01626,0.976567,0.976723
127172000,-0.004571,0.023079,0.970619,0.970904
127174000,0.003768,0.042539,0.974197,0.975133
127176000,0.004669,0.037311,0.978936,0.979658
127178000,0.004234,0.031694,0.982976,0.983496
127180000,0.014513,0.02788,0.988754,0.989254
127182000,0.004901,0.010221,0.987594,0.987659
127184000,-0.004501,0.021364,0.984443,0.984685
127186000,0.006509,0.042253,0.988146,0.989071
127188000,0.004648,0.032796,0.982078,0.982636
127190000,-0.004239,0.02611,0.973949,0.974308
127192000,0.00511,0.035397,0.975565,0.97622
127194000,0.011681,0.027552,0.980686,0.981142
127196000,-0.001527,0.013566,0.977656,0.977751
127198000,-0.003909,0.030241,0.97675,0.977225
127200000,0.005758,0.046216,0.985785,0.986885
127202000,-0.002448,0.032869,0.982907,0.983459
127204000,-0.00609,0.02623,0.981855,0.982224
127206000,0.011466,0.03259,0.990237,0.990839
127208000,0.012095,0.021193,0.985161,0.985463
127210000,-0.003871,0.012604,0.975384,0.975473
127212000,0.001115,0.030765,0.977384,0.977869
127214000,0.010141,0.041088,0.98356,0.98447
127216000,-0.001451,0.030544,0.980472,0.980949
127218000,-0.002964,0.030717,0.978561,0.979048
127220000,0.012632,0.034999,0.986349,0.987051
127222000,0.00741,0.020906,0.984503,0.984753
127224000,-0.007231,0.017439,0.977697,0.977879
127226000,0.001145,0.038987,0.98091,0.981686
127228000,0.005776,0.043553,0.979809,0.980793
127230000,-0.005654,0.02723,0.971574,0.971972
127232000,0.002649,0.028613,0.975149,0.975573
127234000,0.017206,0.031173,0.986293,0.986936
127236000,0.002473,0.013593,0.984196,0.984293
127238000,-0.006198,0.017486,0.980922,0.981098
127240000,0.011552,0.042586,0.991238,0.99222
127242000,0.007323,0.038548,0.990185,0.990963
127244000,-0.01098,0.02556,0.977637,0.978032
127246000,0.006143,0.035779,0.981836,0.982507
127248000,0.020598,0.031421,0.984503,0.98522
127250000,-0.0029,0.013023,0.970508,0.9706
127252000,-0.009591,0.027709,0.967935,0.968379
127254000,0.009488,0.04674,0.98029,0.981449
127256000,0.00314,0.030871,0.98272,0.98321
127258000,-0.008793,0.022875,0.978849,0.979156
127260000,0.007925,0.035321,0.986633,0.987297
127262000,0.014339,0.021764,0.991865,0.992207
127264000,-0.001585,0.004969,0.984711,0.984725
127266000,-0.000447,0.028768,0.984251,0.984672
127268000,0.007183,0.045796,0.983892,0.984983
127270000,-0.002678,0.02637,0.974239,0.974599
127272000,-0.001106,0.023737,0.974043,0.974332
127274000,0.013696,0.037872,0.980882,0.981708
127276000,0.005517,0.021099,0.980936,0.981178
127278000,-0.006957,0.011365,0.977661,0.977751
127280000,0.005659,0.040034,0.983436,0.984267
127282000,0.008084,0.044776,0.988119,0.989166
127284000,-0.008546,0.02229,0.978442,0.978733
127286000,0.001765,0.029035,0.981347,0.981778
127288000,0.019637,0.034955,0.987735,0.988548
127290000,0.005068,0.011136,0.975308,0.975384
127292000,-0.002651,0.01545,0.972882,0.973008
127294000,0.010868,0.044563,0.981355,0.982426
127296000,0.004228,0.03651,0.982036,0.982724
127298000,-0.004961,0.023551,0.980034,0.980329
127300000,0.012161,0.038755,0.986857,0.987693
127302000,0.013,0.0315,0.99051,0.991096
127304000,-0.006503,0.009603,0.980162,0.98023
127306000,0.002112,0.025965,0.983481,0.983826
127308000,0.01273,0.045088,0.987569,0.98868
127310000,-0.006977,0.030593,0.97145,0.971957
127312000,-0.007277,0.026202,0.968778,0.969159
127314000,0.019221,0.033135,0.980473,0.981221
127316000,0.013673,0.015834,0.982899,0.983121
127318000,-0.009056,0.008846,0.978316,0.978398
127320000,0.002881,0.032323,0.983922,0.984457
127322000,0.016011,0.038653,0.99365,0.994531
127324000,-0.002774,0.027137,0.984903,0.985281
127326000,-0.005947,0.030504,0.981435,0.981927
127328000,0.007716,0.022309,0.981848,0.982131
127330000,-0.00158,0.01771,0.970187,0.97035
127332000,-0.002296,0.041727,0.973108,0.974005
127334000,0.00707,0.039819,0.980952,0.981785
127336000,-0.002112,0.025348,0.97858,0.97891
127338000,0.000341,0.034228,0.980919,0.981516
127340000,0.012433,0.030479,0.988779,0.989327
127342000,0.005859,0.009699,0.986943,0.987008
127344000,-0.001988,0.015394,0.983764,0.983886
127346000,0.003736,0.038587,0.986111,0.986873
127348000,0.003239,0.035297,0.980361,0.981001
127350000,-0.005156,0.026402,0.9733,0.973671
127352000,0.002275,0.035968,0.974753,0.975419
127354000,0.011666,0.030581,0.981571,0.982117
127356000,0.000845,0.013863,0.981229,0.981327
127358000,-0.006241,0.026988,0.978355,0.978747
127360000,0.002389,0.045148,0.984813,0.98585
127362000,0.00248,0.033071,0.985147,0.985705
127364000,-0.003278,0.024783,0.982345,0.982663
127366000,0.004048,0.033816,0.984484,0.985073
127368000,0.010246,0.023981,0.981883,0.982229
127370000,0.004793,0.009491,0.977902,0.977959
127372000,0.002634,0.025692,0.976565,0.976906
127374000,0.002985,0.042722,0.979365,0.980301
127376000,-0.000895,0.034335,0.98075,0.981351
127378000,0.003458,0.02961,0.981616,0.982068
127380000,0.012162,0.03538,0.987101,0.98781
127382000,0.004253,0.026524,0.984608,0.984974
127384000,-0.004586,0.018099,0.979012,0.97919
127386000,0.00545,0.032681,0.981463,0.982022
127388000,0.007799,0.042871,0.979634,0.980602
127390000,-0.006151,0.032857,0.971841,0.972415
127392000,-0.00085,0.028704,0.974569,0.974992
127394000,0.018466,0.027909,0.986564,0.987131
127396000,0.010794,0.015141,0.989123,0.989298
127398000,-0.006367,0.016536,0.98265,0.98281
127400000,0.003238,0.035999,0.986364,0.987026
127402000,0.01205,0.038211,0.990473,0.991283
127404000,-0.001207,0.027811,0.980588,0.980983
127406000,-0.002691,0.033033,0.976161,0.976723
127408000,0.010978,0.033176,0.978165,0.978789
127410000,0.008525,0.016671,0.974192,0.974372
127412000,-0.001582,0.022091,0.971661,0.971914
127414000,-0.001055,0.042194,0.977351,0.978262
127416000,-0.000773,0.0368,0.98424,0.984928
127418000,0.000449,0.025767,0.985375,0.985712
127420000,0.009667,0.031805,0.98782,0.988379
127422000,0.008427,0.025415,0.988216,0.988579
127424000,-0.000403,0.01083,0.9833,0.98336
127426000,0.005103,0.022088,0.986676,0.986936
127428000,0.00725,0.039486,0.985145,0.985962
127430000,-0.005189,0.034473,0.972481,0.973106
127432000,-0.002259,0.028191,0.973317,0.973728
127434000,0.01226,0.031523,0.981136,0.981718
127436000,0.005568,0.022821,0.981571,0.981852
127438000,-0.005807,0.016097,0.978565,0.978714
127440000,0.002538,0.030721,0.9806,0.981084
127442000,0.005391,0.040022,0.983381,0.984209
127444000,-0.005654,0.031115,0.977454,0.977965
127446000,0.000741,0.027965,0.981954,0.982352
127448000,0.015274,0.029481,0.989209,0.989766
127450000,0.006597,0.018156,0.981096,0.981286
127452000,-0.001922,0.016793,0.977869,0.978015
127454000,0.008056,0.034235,0.983466,0.984095
127456000,0.005277,0.039079,0.985301,0.98609
127458000,-0.006681,0.032572,0.979501,0.980066
127460000,0.005789,0.03471,0.980539,0.98117
127462000,0.016242,0.030171,0.986435,0.98703
127464000,-0.002016,0.016308,0.977152,0.97729
127466000,-0.006132,0.023388,0.976129,0.976429
127468000,0.01067,0.039094,0.984669,0.985503
127470000,0.002917,0.034143,0.977198,0.977798
127472000,-0.009872,0.028473,0.971854,0.972321
127474000,0.008711,0.022347,0.984536,0.984828
127476000,0.006732,0.011413,0.986691,0.98678
127478000,-0.004791,0.026722,0.981672,0.982048
127480000,0.011733,0.041482,0.991204,0.992141
127482000,0.000126,0.030892,0.983875,0.98436
127484000,-0.008246,0.031316,0.976747,0.977283
127486000,0.013794,0.038053,0.983894,0.984726
127488000,0.010836,0.021704,0.977015,0.977316
127490000,-0.007093,0.014525,0.968583,0.968718
127492000,0.001218,0.035512,0.973317,0.973965
127494000,0.010728,0.038844,0.984246,0.985071
127496000,-0.006914,0.025838,0.981109,0.981474
127498000,-0.005118,0.032791,0.979831,0.980393
127500000,0.020313,0.033438,0.993387,0.994157
127502000,0.011919,0.011029,0.989867,0.99
127504000,-0.008553,0.013544,0.980575,0.980706
127506000,0.00484,0.039439,0.984376,0.985178
127508000,0.013449,0.037401,0.982705,0.983508
127510000,-0.004674,0.025745,0.973299,0.973651
127512000,-0.004049,0.037861,0.97111,0.971856
127514000,0.015022,0.03621,0.982036,0.982818
127516000,0.00772,0.011181,0.984512,0.984606
127518000,-0.006628,0.019482,0.978124,0.978341
127520000,0.003339,0.047184,0.984584,0.985719
127522000,0.005823,0.034445,0.987276,0.987894
127524000,-0.004695,0.018051,0.981929,0.982106
127526000,0.004717,0.035916,0.984202,0.984869
127528000,0.014937,0.030642,0.984036,0.984626
127530000,0.002875,0.002101,0.976064,0.97607
127532000,0.000345,0.019551,0.973311,0.973508
127534000,0.008896,0.047469,0.980323,0.981512
127536000,-0.000508,0.030537,0.981154,0.98163
127538000,-0.003083,0.024483,0.978857,0.979168
127540000,0.013426,0.043977,0.987345,0.988415
127542000,0.007951,0.029134,0.986287,0.986749
127544000,-0.006319,0.009001,0.978842,0.978904
127546000,0.005965,0.032907,0.984573,0.985141
127548000,0.007638,0.047627,0.981221,0.982406
127550000,-0.010491,0.028857,0.967921,0.968408
127552000,0.000833,0.027472,0.974476,0.974864
127554000,0.020623,0.034818,0.987915,0.988743
127556000,0.002798,0.01655,0.984509,0.984652
127558000,-0.00887,0.010599,0.981638,0.981735
127560000,0.011864,0.033958,0.990872,0.991524
127562000,0.008952,0.038279,0.989551,0.990332
127564000,-0.014304,0.026738,0.976583,0.977053
127566000,-0.001167,0.035186,0.979227,0.97986
127568000,0.019613,0.035072,0.98382,0.984641
127570000,0.001743,0.014005,0.971702,0.971805
127572000,-0.011308,0.020455,0.967541,0.967824
127574000,0.00607,0.04239,0.980166,0.981101
127576000,0.00602,0.032985,0.98795,0.988518
127578000,-0.009849,0.025846,0.983045,0.983434
127580000,0.003232,0.039756,0.986359,0.987165
127582000,0.018527,0.026859,0.993575,0.994111
127584000,0.002981,0.006,0.983727,0.98375
127586000,-0.003917,0.02565,0.97905,0.979393
127588000,0.00868,0.044189,0.980921,0.981954
127590000,0.004488,0.029894,0.971953,0.972423
127592000,-0.00416,0.029371,0.969149,0.969603
127594000,0.006468,0.042675,0.977596,0.978549
127596000,0.011569,0.025321,0.986677,0.987069
127598000,0.000554,0.010535,0.986735,0.986792
127600000,-0.001066,0.033151,0.984884,0.985442
127602000,0.004504,0.043911,0.98818,0.989165
127604000,-0.000233,0.027141,0.983088,0.983463
127606000,0.000198,0.027794,0.979904,0.980298
127608000,0.009607,0.035699,0.979848,0.980545
127610000,0.007956,0.017184,0.973902,0.974086
127612000,0.003063,0.008182,0.973938,0.973977
127614000,0.005011,0.031793,0.978837,0.979366
127616000,0.000379,0.041353,0.985989,0.986856
127618000,-0.004359,0.028374,0.988566,0.988983
127620000,0.007355,0.030997,0.989546,0.990059
127622000,0.012525,0.036206,0.991767,0.992507
127624000,0.003637,0.023252,0.981073,0.981356
127626000,0.009444,0.030358,0.974577,0.975095
127628000,0.003725,0.04223,0.971011,0.971936
127630000,-0.012495,0.029521,0.964046,0.964579
127632000,0.00949,0.029419,0.977405,0.977894
127634000,0.024383,0.027241,0.994025,0.994697
127636000,-0.000226,0.015268,0.989337,0.989454
127638000,-0.007068,0.024103,0.98535,0.98567
127640000,0.014236,0.038336,0.993763,0.994604
127642000,0.009896,0.035737,0.986931,0.987628
127644000,-0.01108,0.032734,0.974186,0.974799
127646000,0.001226,0.03823,0.97598,0.976729
127648000,0.017856,0.026454,0.976863,0.977385
127650000,0.003802,0.011833,0.971097,0.971176
127652000,-0.006404,0.026852,0.970499,0.970891
127654000,0.002284,0.040375,0.982929,0.983761
127656000,0.001825,0.027495,0.988942,0.989326
127658000,-0.000023,0.025205,0.987001,0.987323
127660000,0.01021,0.034673,0.992246,0.992904
127662000,0.007198,0.019603,0.989273,0.989494
127664000,-0.00183,0.00809,0.981124,0.981159
127666000,0.008472,0.029284,0.982346,0.982818
127668000,0.008894,0.041837,0.97776,0.978695
127670000,-0.010205,0.030848,0.966615,0.967161
127672000,-0.00176,0.032729,0.971029,0.971582
127674000,0.020524,0.037185,0.986252,0.987166
127676000,0.004693,0.019819,0.985613,0.985823
127678000,-0.013213,0.017998,0.978628,0.978883
127680000,0.00712,0.040178,0.988035,0.988877
