12652000,-0.008519,0.081582,1.073649,1.076778
12654000,-0.020941,0.048715,-0.211356,0.217906
12656000,0.04018,-0.017083,-2.630764,2.631127
12658000,0.03229,-0.039118,-3.207837,3.208238
12660000,0.024099,-0.04598,-2.662086,2.662592
12662000,0.004322,0.008221,-0.80515,0.805204
12664000,-0.033959,0.088456,1.236397,1.240022
12666000,0.007967,0.068728,1.00516,1.007538
12668000,-0.01834,0.076853,0.944357,0.947656
12670000,-0.05071,0.10821,0.690253,0.700522
12672000,0.046959,0.013382,-1.52958,1.53036
12674000,0.037174,-0.050807,-3.140475,3.141106
12676000,-0.002872,-0.034001,-2.958831,2.959028
12678000,0.049331,-0.024846,-1.656826,1.657746
12680000,-0.009058,0.027644,0.619791,0.620473
12682000,-0.038081,0.075767,1.307551,1.310298
12684000,0.005969,0.102274,0.853258,0.859387
12686000,-0.039091,0.111525,1.088608,1.095004
12688000,0.003433,0.030123,-0.412415,0.413528
12690000,0.064814,-0.025996,-2.769269,2.770149
12692000,0.008462,-0.022388,-3.147585,3.147676
12694000,0.019193,-0.05809,-2.411023,2.411799
12696000,0.026123,-0.00551,-0.337625,0.338679
12698000,-0.033256,0.113114,1.368789,1.373858
12700000,-0.023187,0.099145,0.914649,0.920299
12702000,-0.017674,0.073585,0.993159,0.996038
12704000,-0.011168,0.096144,0.437358,0.44794
12706000,0.046213,0.008078,-2.026265,2.026808
12708000,0.024247,-0.07548,-3.296109,3.297062
12710000,0.014122,-0.050293,-2.872518,2.872993
12712000,0.043426,-0.000129,-1.524689,1.525307
12714000,-0.040201,0.057335,0.766248,0.769441
12716000,-0.039567,0.079173,1.252151,1.255275
12718000,0.021545,0.091431,0.856123,0.861261
12720000,-0.04122,0.095864,1.108202,1.113104
12722000,-0.005037,0.011799,-0.530877,0.531032
12724000,0.056247,-0.034789,-2.831736,2.832508
12726000,0.008057,-0.023654,-3.122167,3.122267
12728000,0.019254,-0.047519,-2.2491,2.249685
12730000,0.008728,0.012921,-0.115978,0.117022
12732000,-0.026461,0.093013,1.387435,1.390801
12734000,-0.004371,0.071249,0.888655,0.891517
12736000,-0.034443,0.08369,1.015173,1.019199
12738000,-0.010906,0.082165,0.232826,0.24714
12740000,0.058073,-0.006652,-2.285689,2.286436
12742000,0.004271,-0.036721,-3.313046,3.313252
12744000,0.008875,-0.032914,-2.849956,2.85016
12746000,0.059873,-0.026044,-0.438429,0.443264
12748000,0.00127,0.059796,1.725627,1.726664
12750000,-0.012123,0.111402,0.81223,0.819924
12752000,-0.017165,0.088629,0.911742,0.9162
12754000,-0.004902,0.036509,-0.681621,0.682616
12756000,0.053915,-0.030629,-3.211664,3.212263
12758000,0.03103,-0.058198,-2.916733,2.917479
12760000,0.024038,-0.053135,-2.112568,2.113373
12762000,-0.014041,0.035278,0.249235,0.252111
12764000,-0.036335,0.103228,1.482216,1.48625
12766000,0.010466,0.073462,0.806582,0.809988
12768000,-0.039829,0.099204,1.069857,1.075185
12770000,-0.014823,0.081034,0.080058,0.114872
12772000,0.072346,-0.035547,-2.420808,2.422149
12774000,0.016796,-0.061589,-3.297395,3.298013
12776000,0.008929,-0.028087,-2.815945,2.816099
12778000,0.036917,0.00364,-1.11724,1.117856
12780000,-0.032211,0.066777,1.115473,1.117934
12782000,-0.023659,0.095448,1.086421,1.090862
12784000,-0.00562,0.10426,0.901393,0.90742
12786000,-0.031454,0.078908,0.810231,0.814672
12788000,0.038099,-0.007797,-1.297835,1.298417
12790000,0.035108,-0.023376,-3.065852,3.066142
12792000,-0.014231,-0.018951,-2.997491,2.997585
12794000,0.041902,-0.047809,-1.808909,1.810026
12796000,0.007617,0.032997,0.478621,0.479818
12798000,-0.047746,0.108219,1.366222,1.371332
12800000,-0.000352,0.069058,0.844473,0.847292
12802000,-0.014329,0.074833,1.07443,1.077128
12804000,-0.00969,0.077369,-0.203878,0.21828
12806000,0.03619,-0.004848,-2.624333,2.624587
12808000,0.019323,-0.052277,-3.210625,3.211108
12810000,0.037902,-0.046873,-2.684878,2.685555
12812000,0.013837,0.008143,-0.844102,0.844255
12814000,-0.058188,0.075026,1.227995,1.23166
12816000,-0.002907,0.071942,1.01134,1.0139
12818000,-0.004409,0.096035,0.940761,0.945661
12820000,-0.059335,0.108537,0.7111,0.721778
12822000,0.033261,0.001867,-1.496475,1.496845
12824000,0.055394,-0.052692,-3.133889,3.134821
12826000,0.007316,-0.044604,-2.963155,2.963499
12828000,0.029148,-0.043371,-1.684332,1.685143
12830000,-0.013058,0.039092,0.593553,0.594982
12832000,-0.024887,0.098411,1.319167,1.323067
12834000,-0.006602,0.094223,0.850813,0.856039
12836000,-0.051325,0.104053,1.086608,1.092785
12838000,0.02094,0.040071,-0.371994,0.374731
12840000,0.06318,-0.037748,-2.740387,2.741375
12842000,-0.019124,-0.037629,-3.160157,3.160439
12844000,0.019176,-0.040418,-2.407067,2.407483
12846000,0.036583,0.004998,-0.353762,0.355683
12848000,-0.049613,0.090669,1.347462,1.351421
12850000,-0.022797,0.089254,0.925865,0.930437
12852000,0.011111,0.077311,0.989143,0.992221
12854000,-0.013784,0.070865,0.437205,0.443125
12856000,0.026596,-0.00617,-2.003543,2.003729
12858000,0.03954,-0.042535,-3.279892,3.280406
12860000,0.027143,-0.033605,-2.879316,2.87964
12862000,0.025823,-0.014448,-1.518534,1.518823
12864000,-0.033266,0.069439,0.772179,0.776008
12866000,-0.011554,0.094238,1.247911,1.251518
12868000,0.012929,0.07094,0.858521,0.861544
12870000,-0.055671,0.099705,1.107212,1.113085
12872000,0.011359,0.054238,-0.537379,0.540229
12874000,0.060331,-0.028718,-2.837184,2.83797
12876000,-0.003119,-0.0416,-3.1199,3.120178
12878000,0.033834,-0.034319,-2.217116,2.217639
12880000,0.020945,0.0122,-0.062474,0.067011
12882000,-0.042237,0.061539,1.398086,1.400077
12884000,-0.005897,0.077629,0.880734,0.884168
12886000,-0.023875,0.110605,1.019831,1.026089
12888000,-0.026108,0.067908,0.202453,0.215128
12890000,0.048394,-0.024793,-2.333122,2.333755
12892000,0.021926,-0.030284,-3.32178,3.32199
12894000,0.004766,-0.045654,-2.843975,2.844345
12896000,-0.009168,0.028738,-0.44166,0.442689
12898000,-0.041303,0.130403,1.726852,1.732261
12900000,-0.002707,0.078062,0.812165,0.815912
12902000,-0.023533,0.089164,0.929742,0.934304
12904000,0.015722,0.048216,-0.661462,0.663403
12906000,0.055185,-0.055335,-3.216019,3.216969
12908000,0.012231,-0.058822,-2.916234,2.916852
12910000,0.038973,-0.030019,-2.132401,2.132968
12912000,-0.011454,0.0482,0.229575,0.23486
12914000,-0.049501,0.090617,1.491814,1.495384
12916000,0.015593,0.078171,0.803727,0.80767
12918000,-0.024731,0.101947,1.069158,1.074293
12920000,-0.02655,0.062573,0.096381,0.117939
12922000,0.056704,-0.03248,-2.410483,2.411369
12924000,0.025021,-0.039114,-3.301589,3.301915
12926000,0.011752,-0.029882,-2.840731,2.840912
12928000,0.027697,-0.01027,-1.167184,1.167558
12930000,-0.023152,0.066656,1.098736,1.101
12932000,-0.006698,0.086125,1.096801,1.100198
12934000,-0.009195,0.086249,0.896437,0.900624
12936000,-0.039063,0.088731,0.839756,0.845334
12938000,0.041919,0.01617,-1.235469,1.236286
12940000,0.034847,-0.022513,-3.045629,3.045911
12942000,-0.018504,-0.026188,-3.008579,3.008749
12944000,0.046178,-0.043277,-1.812503,1.813607
12946000,0.008974,0.026274,0.471467,0.472284
12948000,-0.058318,0.090702,1.367963,1.372207
12950000,-0.004939,0.076024,0.845436,0.848861
12952000,-0.014529,0.090552,1.072611,1.076524
12954000,-0.016978,0.067018,-0.199149,0.210808
12956000,0.040815,-0.021597,-2.622894,2.6233
12958000,0.03348,-0.057159,-3.211176,3.211859
12960000,0.034184,-0.056874,-2.663037,2.663863
12962000,0.006394,-0.002247,-0.814661,0.814689
12964000,-0.046801,0.08648,1.228261,1.232191
12966000,0.001475,0.087854,1.009445,1.013262
12968000,-0.015918,0.092645,0.942817,0.947492
12970000,-0.051759,0.104251,0.70002,0.70963
12972000,0.050031,0.008006,-1.510402,1.511251
12974000,0.043882,-0.053524,-3.136343,3.137107
12976000,-0.009157,-0.042559,-2.961317,2.961637
12978000,0.03783,-0.02165,-1.665544,1.666114
12980000,-0.009624,0.050888,0.611073,0.613264
12982000,-0.038229,0.086508,1.311261,1.314668
12984000,0.005302,0.086879,0.852617,0.857048
12986000,-0.025337,0.096632,1.08781,1.092387
12988000,0.014851,0.020268,-0.396997,0.397792
12990000,0.054488,-0.038832,-2.758078,2.758889
12992000,-0.000818,-0.016426,-3.1525,3.152543
12994000,0.025795,-0.034616,-2.415574,2.41596
12996000,0.024565,0.001595,-0.355265,0.356116
12998000,-0.04288,0.103816,1.357738,1.362376
13000000,-0.011434,0.092696,0.920792,0.925517
13002000,-0.003104,0.066642,0.990699,0.992943
13004000,-0.027059,0.09059,0.442248,0.452241
13006000,0.02946,0.024144,-2.009108,2.009469
13008000,0.032566,-0.050398,-3.288117,3.288665
13010000,0.020836,-0.051644,-2.876233,2.876772
13012000,0.038716,-0.017502,-1.534025,1.534613
13014000,-0.033458,0.048859,0.757886,0.760196
13016000,-0.027664,0.067603,1.255281,1.257404
13018000,0.015471,0.08118,0.855998,0.859978
13020000,-0.051257,0.115237,1.107054,1.114215
13022000,-0.00326,0.037104,-0.519888,0.52122
13024000,0.060162,-0.039641,-2.824572,2.82549
13026000,0.012671,-0.03607,-3.125267,3.125501
13028000,0.025216,-0.049467,-2.252579,2.253264
13030000,0.005541,0.006349,-0.12516,0.125444
13032000,-0.034032,0.093502,1.382685,1.386261
13034000,-0.005642,0.094995,0.891567,0.896631
13036000,-0.0373,0.102142,1.013805,1.01962
13038000,-0.0114,0.076593,0.240575,0.252731
13040000,0.067677,-0.016002,-2.266495,2.267562
13042000,0.00551,-0.044317,-3.305373,3.305675
13044000,-0.001382,-0.043133,-1.14424,1.145054
13046000,-0.009748,0.033954,1.028435,1.029042
13048000,-0.060069,0.115455,1.054581,1.062581
13050000,0.012522,0.079243,0.973715,0.977015
13052000,-0.008761,0.079705,1.014458,1.017622
13054000,-0.008645,0.0241,-0.839625,0.840015
13056000,0.0433,-0.045412,-3.0522,3.052845
13058000,0.0216,-0.040121,-3.028286,3.028629
13060000,0.032731,-0.039449,-2.059922,2.06056
13062000,-0.023001,0.040741,0.217044,0.222029
13064000,-0.036836,0.099006,1.488246,1.49199
13066000,0.025695,0.065408,0.812979,0.81601
13068000,-0.034762,0.086157,1.060057,1.06412
13070000,-0.028445,0.083716,0.097576,0.131676
13072000,0.062971,-0.010788,-2.41887,2.419714
13074000,0.02029,-0.047481,-3.297885,3.298289
13076000,0.011723,-0.032431,-2.826607,2.826817
13078000,0.03818,-0.00135,-1.137466,1.138107
13080000,-0.027286,0.053172,1.10903,1.110639
13082000,-0.0188,0.074651,1.090364,1.093079
13084000,-0.005812,0.105474,0.899545,0.905726
13086000,-0.036613,0.099909,0.821054,0.82792
13088000,0.033666,0.003279,-1.274852,1.2753
13090000,0.044148,-0.029245,-3.058425,3.058884
13092000,0.000619,-0.029141,-3.001555,3.001697
13094000,0.041561,-0.058006,-1.817619,1.819019
13096000,0.000572,0.024836,0.469673,0.470329
13098000,-0.04639,0.114232,1.369755,1.375293
13100000,-0.000173,0.08923,0.844128,0.848831
13102000,-0.023358,0.08649,1.073366,1.077098
13104000,-0.007329,0.071612,-0.193908,0.206839
13106000,0.055942,-0.019329,-2.618066,2.618735
13108000,0.021505,-0.069611,-3.213293,3.214118
13110000,0.021469,-0.053857,-2.693792,2.694416
13112000,0.0157,0.0177,-0.855738,0.856065
13114000,-0.048663,0.086075,1.227253,1.23123
13116000,-0.011657,0.074358,1.012819,1.015612
13118000,-0.003576,0.092955,0.939377,0.943972
13120000,-0.03734,0.097069,0.729295,0.736673
13122000,0.037357,-0.01673,-1.47505,1.475618
13124000,0.039222,-0.054207,-3.134264,3.134978
13126000,0.003475,-0.020301,-2.96437,2.964442
13128000,0.034089,-0.025006,-1.693185,1.693712
13130000,-0.016826,0.036868,0.583377,0.584783
13132000,-0.025193,0.097093,1.324055,1.327849
13134000,0.005993,0.088928,0.849426,0.854089
13136000,-0.047129,0.084513,1.086175,1.090477
13138000,0.012063,0.040136,-0.362886,0.365298
13140000,0.061367,-0.011466,-2.734536,2.735249
13142000,-0.019573,-0.027043,-3.162564,3.16274
13144000,0.018689,-0.049287,-2.415859,2.416434
13146000,0.047992,0.00049,-0.365903,0.369037
13148000,-0.044923,0.080756,1.345985,1.349154
13150000,-0.032768,0.072876,0.927637,0.931072
13152000,0.005951,0.084801,0.987727,0.991378
13154000,-0.016776,0.097306,0.445774,0.456579
13156000,0.016225,0.00491,-1.992208,1.99228
13158000,0.037363,-0.047376,-3.278344,3.278899
13160000,0.037395,-0.043475,-2.880585,2.881156
13162000,0.025989,-0.032847,-1.530538,1.531111
13164000,-0.045702,0.055782,0.760791,0.764201
13166000,-0.016351,0.102569,1.253068,1.257365
13168000,0.012688,0.08581,0.857328,0.861705
13170000,-0.06276,0.102542,1.106447,1.112959
13172000,0.014096,0.049751,-0.521352,0.52391
13174000,0.076722,-0.039994,-2.825865,2.827189
13176000,-0.003926,-0.060887,-3.124793,3.125388
13178000,0.018255,-0.04105,-2.231552,2.232004
13180000,0.023064,0.030265,-0.083312,0.09159
13182000,-0.037179,0.080034,1.39522,1.398008
13184000,-0.017605,0.080632,0.883969,0.887814
13186000,-0.022644,0.11047,1.017316,1.023547
13188000,-0.004399,0.059716,0.219677,0.227692
13190000,0.052413,-0.04448,-2.310529,2.311551
13192000,0.004115,-0.028461,-3.319291,3.319415
13194000,-0.00211,-0.002914,-1.139127,1.139133
13196000,-0.006898,0.049507,1.023241,1.024461
13198000,-0.038778,0.117607,1.05586,1.063097
13200000,0.007005,0.072873,0.974398,0.977144
13202000,-0.021726,0.068713,1.02789,1.030413
13204000,0.010242,0.047975,-0.818187,0.819656
13206000,0.053914,-0.026012,-3.052327,3.052914
13208000,0.005448,-0.051147,-3.0294,3.029837
13210000,0.036582,-0.040962,-2.07892,2.079646
13212000,0.002071,0.040407,0.198568,0.202648
13214000,-0.04394,0.082245,1.496882,1.499784
13216000,0.003805,0.062957,0.810734,0.813184
13218000,-0.029462,0.108371,1.059057,1.064995
13220000,-0.020326,0.086175,0.117145,0.146841
13222000,0.055227,-0.026687,-2.405823,2.406605
13224000,0.02149,-0.044764,-3.303376,3.303749
13226000,0.021148,-0.037411,-2.849557,2.849881
13228000,0.036203,-0.028021,-1.182735,1.183621
13230000,-0.029217,0.057314,1.094236,1.096126
13232000,-0.015894,0.104727,1.099878,1.104967
13234000,-0.012719,0.106547,0.894778,0.901189
13236000,-0.03805,0.089022,0.850621,0.856112
13238000,0.049856,0.012742,-1.215467,1.216555
13240000,0.04232,-0.027638,-3.040221,3.040642
13242000,-0.024371,-0.040851,-3.011759,3.012135
13244000,0.038842,-0.049804,-1.823904,1.824998
13246000,0.011598,0.042504,0.4602,0.462304
13248000,-0.061618,0.109309,1.372743,1.378466
13250000,-0.011868,0.075242,0.844623,0.848051
13252000,-0.003156,0.082231,1.071567,1.074722
13254000,0.001363,0.055764,-0.180652,0.189068
13256000,0.037767,-0.038176,-2.609666,2.610218
13258000,0.017215,-0.055166,-3.216963,3.217482
13260000,0.032187,-0.035579,-2.677045,2.677474
13262000,0.011753,0.008157,-0.840864,0.840986
13264000,-0.05107,0.084396,1.220276,1.224256
13266000,-0.00026,0.086529,1.015112,1.018794
13268000,-0.006857,0.082944,0.939636,0.943315
13270000,-0.047379,0.089678,0.714955,0.722113
13272000,0.042124,0.013091,-1.485073,1.485728
13274000,0.033398,-0.033019,-3.130205,3.130557
13276000,-0.012865,-0.033692,-2.964982,2.965202
13278000,0.045598,-0.031653,-1.671368,1.672289
13280000,0.001695,0.03641,0.604282,0.605381
13282000,-0.040305,0.075329,1.313947,1.316722
13284000,-0.004798,0.078388,0.85235,0.85596
13286000,-0.025398,0.102871,1.087006,1.092158
13288000,0.016136,0.041795,-0.3865,0.389088
13290000,0.04376,-0.027463,-2.750806,2.751292
13292000,-0.007431,-0.022952,-3.155676,3.155768
13294000,0.036816,-0.048975,-2.423893,2.424667
13296000,0.030375,-0.015008,-0.372401,0.373939
13298000,-0.057314,0.099,1.351689,1.356521
13300000,-0.021289,0.107246,0.924719,0.931161
13302000,0.002073,0.081665,0.988708,0.992077
13304000,-0.022147,0.091442,0.452815,0.462486
13306000,0.035169,0.019768,-1.988523,1.988932
13308000,0.040376,-0.058832,-3.282063,3.282838
13310000,0.018261,-0.067766,-2.879636,2.880491
13312000,0.033192,-0.019274,-1.541331,1.541809
13314000,-0.032309,0.07291,0.750248,0.754474
13316000,-0.034613,0.087961,1.258331,1.261876
13318000,0.009481,0.080642,0.855665,0.859509
13320000,-0.033844,0.110594,1.106175,1.112205
13322000,0.012895,0.029423,-0.512005,0.513012
13324000,0.050106,-0.055636,-2.819735,2.820729
13326000,0.002272,-0.032734,-3.127308,3.12748
13328000,0.032888,-0.025028,-2.262658,2.263035
13330000,0.008587,0.012902,-0.141037,0.141886
13332000,-0.038816,0.088758,1.37976,1.383156
13334000,0.005798,0.096725,0.894056,0.899292
13336000,-0.02137,0.089005,1.012168,1.016299
13338000,-0.013786,0.059281,0.252625,0.259853
13340000,0.062641,-0.002714,-2.247829,2.248703
13342000,0.00454,-0.041877,-3.301777,3.302046
13344000,0.004501,-0.028082,-1.160236,1.160585
13346000,0.005998,0.063035,1.018174,1.020141
13348000,-0.064246,0.089598,1.059384,1.065105
13350000,-0.00031,0.067754,0.972461,0.974819
13352000,-0.002508,0.097619,1.029921,1.03454
13354000,-0.006715,0.041618,-0.815022,0.816111
13356000,0.032217,-0.042131,-3.051226,3.051687
13358000,0.023682,-0.049619,-3.029823,3.030322
13360000,0.048678,-0.04891,-2.065811,2.066963
13362000,-0.022681,0.015596,0.209921,0.211718
13364000,-0.050731,0.094888,1.491574,1.49545
13366000,0.020635,0.088351,0.812114,0.817167
13368000,-0.036162,0.094742,1.059671,1.064512
13370000,-0.029847,0.079826,0.108328,0.137833
13372000,0.069334,-0.010756,-2.411092,2.412113
13374000,0.019068,-0.05988,-3.30126,3.301858
13376000,-0.001192,-0.053499,-2.847636,2.848139
13378000,0.037671,-0.001167,-1.169097,1.169704
13380000,-0.025269,0.071746,1.104778,1.107393
13382000,-0.035053,0.083524,1.094578,1.098319
13384000,-0.00751,0.101722,0.896485,0.902269
13386000,-0.009672,0.091082,0.846035,0.850978
13388000,0.043035,-0.016293,-1.240445,1.241298
13390000,0.025842,-0.041992,-3.054341,3.054739
13392000,-0.004125,-0.013658,-3.005177,3.005211
13394000,0.054046,-0.039289,-1.825083,1.826305
13396000,-0.002236,0.029721,0.459863,0.460828
13398000,-0.055769,0.123745,1.374131,1.380819
13400000,0.013461,0.089858,0.843175,0.848057
13402000,-0.00683,0.065479,1.072648,1.074667
13404000,-0.015198,0.067375,-0.186628,0.198999
13406000,0.043502,0.004258,-2.613957,2.614323
13408000,0.02262,-0.051545,-3.214928,3.215421
13410000,0.026987,-0.053036,-2.706055,2.70671
13412000,0.022601,0.014198,-0.874622,0.87503
13414000,-0.040208,0.079541,1.22406,1.227301
13416000,-0.009035,0.057572,1.015563,1.017234
13418000,-0.005375,0.084134,0.937559,0.941342
13420000,-0.039009,0.114016,0.739756,0.749507
13422000,0.030889,0.004003,-1.461147,1.461479
13424000,0.030874,-0.051792,-3.132801,3.133381
13426000,0.009123,-0.028627,-2.965704,2.965856
13428000,0.046494,-0.037601,-1.699513,1.700565
13430000,-0.024254,0.021304,0.576663,0.577566
13432000,-0.04294,0.095157,1.327093,1.331193
13434000,0.003711,0.104154,0.848725,0.8551
13436000,-0.04697,0.094291,1.085722,1.090821
13438000,0.00238,0.035934,-0.35476,0.356584
13440000,0.062237,-0.020905,-2.728998,2.729788
13442000,-0.010438,-0.04281,-3.164929,3.165236
13444000,0.012895,-0.069298,-2.430694,2.431716
13446000,0.038021,0.000903,-0.388845,0.3907
13448000,-0.045843,0.103902,1.342342,1.347138
13450000,-0.038765,0.083649,0.930904,0.935458
13452000,0.002447,0.079553,0.985497,0.988706
13454000,-0.001538,0.094767,0.464205,0.473782
13456000,0.023556,-0.005284,-1.966674,1.966822
13458000,0.019102,-0.061431,-3.275473,3.276105
13460000,0.029301,-0.030227,-2.883192,2.883499
13462000,0.038182,-0.006836,-1.537191,1.537681
13464000,-0.04995,0.058549,0.752575,0.7565
13466000,-0.025735,0.098529,1.256757,1.260876
13468000,0.031736,0.085807,0.856503,0.861375
13470000,-0.045275,0.085034,1.105867,1.110056
13472000,0.002634,0.033886,-0.511256,0.512384
13474000,0.067041,-0.021881,-2.818978,2.81986
13476000,0.004336,-0.037658,-3.127739,3.127969
13478000,0.024964,-0.045125,-2.243903,2.244496
13480000,0.026156,0.025233,-0.106422,0.112457
13482000,-0.029012,0.083977,1.388474,1.391314
13484000,-0.012056,0.067234,0.888529,0.89115
13486000,-0.023966,0.102224,1.014889,1.020306
13488000,-0.007767,0.088309,0.230589,0.247042
13490000,0.045807,-0.016633,-2.292529,2.293047
13492000,0.043067,-0.048644,-3.315488,3.316125
13494000,0.04056,-0.029146,-1.148139,1.149225
13496000,-0.028527,0.042924,1.01864,1.019943
13498000,-0.045002,0.111309,1.058173,1.064963
13500000,0.015697,0.090614,0.973653,0.977986
13502000,-0.029669,0.083866,1.032193,1.03602
13504000,0.000889,0.042674,-0.811747,0.812868
13506000,0.057822,-0.034105,-3.052583,3.053321
13508000,0.018461,-0.066853,-3.029529,3.030322
