1310402000,-0.015094,0.016505,0.525138,0.525614
1310404000,-0.018216,0.01725,0.523573,0.524174
1310406000,-0.007088,0.003174,0.524649,0.524706
1310408000,0.00235,-0.011461,0.528808,0.528937
1310410000,-0.003272,-0.000271,0.540805,0.540815
1310412000,-0.01086,0.014329,0.55438,0.554671
1310414000,-0.007429,0.015499,0.565138,0.5654
1310416000,-0.002788,0.010831,0.570022,0.570132
1310418000,-0.000537,0.000513,0.571151,0.571152
1310420000,0.000446,0.005423,0.588783,0.588808
1310422000,-0.001578,0.016764,0.619355,0.619584
1310424000,-0.001727,0.023091,0.647905,0.648319
1310426000,0.002077,0.019577,0.668852,0.669142
1310428000,0.011537,0.01541,0.684826,0.685097
1310430000,0.014678,0.013639,0.705436,0.705721
1310432000,0.003495,0.006407,0.730451,0.730487
1310434000,0.000107,0.013291,0.759736,0.759853
1310436000,0.011677,0.016486,0.783923,0.784184
1310438000,0.021621,0.022829,0.808862,0.809473
1310440000,0.019783,0.030657,0.840772,0.841563
1310442000,0.015892,0.018157,0.863984,0.864321
1310444000,0.015098,0.019815,0.888242,0.888591
1310446000,0.012803,0.013896,0.913858,0.914053
1310448000,0.020607,0.004002,0.932183,0.932419
1310450000,0.023088,0.00463,0.961564,0.961852
1310452000,0.021159,0.016906,1.00078,1.001146
1310454000,0.025658,0.03671,1.030645,1.031617
1310456000,0.019533,0.030993,1.051519,1.052157
1310458000,0.0241,0.022862,1.075425,1.075938
1310460000,0.029659,0.016894,1.122351,1.12287
1310462000,0.016691,0.016507,1.170199,1.170434
1310464000,0.019364,0.014997,1.187242,1.187495
1310466000,0.037008,0.00392,1.207085,1.207658
1310468000,0.039385,0.006842,1.238741,1.239385
1310470000,0.025075,0.015882,1.261149,1.261499
1310472000,0.020354,0.02509,1.280498,1.280906
1310474000,0.030332,0.025102,1.309979,1.310571
1310476000,0.039551,0.01464,1.329558,1.330226
1310478000,0.035763,0.016393,1.340068,1.340645
1310480000,0.026527,0.017833,1.365275,1.365649
1310482000,0.02901,0.014752,1.385775,1.386157
1310484000,0.030704,0.009661,1.396518,1.396889
1310486000,0.029352,0.003334,1.404085,1.404396
1310488000,0.03285,0.011592,1.411145,1.411575
1310490000,0.035488,0.025679,1.423867,1.424541
1310492000,0.033337,0.033428,1.442364,1.443137
1310494000,0.02758,0.029939,1.4514,1.451971
1310496000,0.028684,0.017209,1.441479,1.441867
1310498000,0.035268,0.008762,1.441971,1.442429
1310500000,0.03437,0.004429,1.451618,1.452031
1310502000,0.025513,0.008795,1.450745,1.450996
1310504000,0.02042,0.023538,1.452464,1.452798
1310506000,0.029351,0.019619,1.447067,1.447498
1310508000,0.039752,0.018402,1.436149,1.436817
1310510000,0.032465,0.016313,1.431697,1.432158
1310512000,0.021031,0.02265,1.426267,1.426602
1310514000,0.018992,0.022616,1.415569,1.415877
1310516000,0.029225,0.010554,1.402764,1.403108
1310518000,0.036495,0.005493,1.390449,1.390939
1310520000,0.026098,0.001759,1.37269,1.372939
1310522000,0.020934,0.025609,1.36279,1.363191
1310524000,0.022507,0.024157,1.346588,1.346993
1310526000,0.027821,0.024586,1.317798,1.318321
1310528000,0.029017,0.020629,1.293638,1.294128
1310530000,0.026989,0.018091,1.271983,1.272398
1310532000,0.023905,0.035178,1.255235,1.255955
1310534000,0.015792,0.026101,1.24092,1.241295
1310536000,0.022124,0.016083,1.210468,1.210777
1310538000,0.026172,0.006732,1.175458,1.175769
1310540000,0.022492,0.017597,1.15545,1.155803
1310542000,0.0191,0.031263,1.134334,1.134926
1310544000,0.012526,0.029524,1.112124,1.112587
1310546000,0.018815,0.025593,1.08709,1.087554
1310548000,0.026491,0.011203,1.054949,1.055341
1310550000,0.020003,0.009753,1.024524,1.024765
1310552000,0.00851,0.005796,0.996963,0.997016
1310554000,0.005516,0.002267,0.969392,0.96941
1310556000,0.013907,0.003038,0.938571,0.938679
1310558000,0.018138,-0.004136,0.910866,0.911056
1310560000,0.015663,0.012579,0.889313,0.889539
1310562000,0.010599,0.023103,0.86328,0.863654
1310564000,0.006039,0.02532,0.836442,0.836847
1310566000,0.004233,0.006653,0.799883,0.799922
1310568000,0.009157,-0.007753,0.761527,0.761622
1310570000,0.010919,0.010077,0.743031,0.74318
1310572000,0.002935,0.014089,0.726597,0.726739
1310574000,-0.001635,0.021555,0.709937,0.710266
1310576000,0.000547,0.017694,0.689396,0.689624
1310578000,0.011931,0.016882,0.659345,0.659669
1310580000,0.008614,0.010905,0.633268,0.63342
1310582000,-0.006689,0.002677,0.614939,0.614981
1310584000,-0.007463,0.009217,0.601559,0.601676
1310586000,-0.003074,0.002018,0.587386,0.587398
1310588000,0.003794,-0.002185,0.574677,0.574693
1310590000,0.002351,-0.008994,0.564142,0.564218
1310592000,-0.008068,-0.001989,0.555955,0.556017
1310594000,-0.009237,0.009353,0.542145,0.542304
1310596000,-0.006556,0.00678,0.524805,0.52489
1310598000,-0.005725,-0.00163,0.518379,0.518414
1310600000,-0.004552,-0.010661,0.517734,0.517864
1310602000,-0.004354,0.002081,0.524758,0.52478
1310604000,-0.008911,0.010958,0.530031,0.530219
1310606000,-0.013054,0.004445,0.521295,0.521477
1310608000,-0.007481,-0.001965,0.512144,0.512203
1310610000,-0.006373,0.003774,0.517615,0.517668
1310612000,-0.014349,0.018921,0.53086,0.531391
1310614000,-0.010653,0.016203,0.544161,0.544506
1310616000,0.002876,0.006262,0.555629,0.555672
1310618000,0.004682,0.002462,0.563767,0.563792
1310620000,-0.007632,-0.001463,0.577353,0.577406
1310622000,-0.013037,0.002047,0.590908,0.591056
1310624000,-0.006807,0.005825,0.604021,0.604088
1310626000,0.002435,0.003511,0.62263,0.622644
1310628000,0.005306,0.008173,0.643704,0.643778
1310630000,0.000064,0.021528,0.666355,0.666702
1310632000,0.001785,0.040401,0.689788,0.690972
1310634000,0.002628,0.029793,0.707784,0.708416
1310636000,0.000876,-0.000873,0.718363,0.718364
1310638000,0.005923,-0.005008,0.738217,0.738257
1310640000,0.009491,0.013657,0.769789,0.769969
1310642000,0.004514,0.027088,0.799038,0.799509
1310644000,0.003294,0.02612,0.825573,0.825993
1310646000,0.014294,0.019988,0.845133,0.84549
1310648000,0.019988,0.019104,0.867711,0.868152
1310650000,0.015727,0.017602,0.901203,0.901512
1310652000,0.00997,0.011011,0.93266,0.932779
1310654000,0.008053,0.014015,0.966752,0.966887
1310656000,0.019344,0.011101,0.995382,0.995632
1310658000,0.030017,0.014054,1.022128,1.022665
1310660000,0.021936,0.020466,1.053692,1.054119
1310662000,0.015676,0.026125,1.082881,1.083309
1310664000,0.020929,0.031513,1.110582,1.111226
1310666000,0.027095,0.02127,1.131322,1.131846
1310668000,0.028874,0.013873,1.154937,1.155381
1310670000,0.026275,0.01316,1.181811,1.182176
1310672000,0.026096,0.021299,1.206512,1.206982
1310674000,0.025801,0.023383,1.228725,1.229218
1310676000,0.024554,0.012852,1.24108,1.24139
1310678000,0.028753,0.003628,1.257546,1.25788
1310680000,0.035039,0.00444,1.284523,1.285009
1310682000,0.031564,0.022903,1.310788,1.311368
1310684000,0.022743,0.027713,1.330808,1.331291
1310686000,0.029343,0.018264,1.34539,1.345834
1310688000,0.039641,0.011374,1.362611,1.363235
1310690000,0.03823,0.002817,1.379356,1.379889
1310692000,0.028699,0.011752,1.398768,1.399112
1310694000,0.021526,0.019203,1.419329,1.419622
1310696000,0.036657,0.018232,1.425227,1.425815
1310698000,0.046803,0.012403,1.431672,1.432491
1310700000,0.038307,0.022285,1.446439,1.447118
1310702000,0.031438,0.030055,1.451902,1.452554
1310704000,0.031443,0.027415,1.456018,1.456616
1310706000,0.038105,0.02265,1.454894,1.455569
1310708000,0.03983,0.002631,1.44329,1.443842
1310710000,0.036768,0.016166,1.441986,1.442546
1310712000,0.033728,0.025353,1.442454,1.443071
1310714000,0.030699,0.026198,1.436923,1.437489
1310716000,0.031399,0.015354,1.422598,1.423028
1310718000,0.036093,0.004736,1.408135,1.408605
1310720000,0.035421,0.017148,1.40009,1.400642
1310722000,0.029862,0.017785,1.388394,1.388829
1310724000,0.025518,0.02423,1.386309,1.386755
1310726000,0.025992,0.011484,1.37238,1.372674
1310728000,0.035226,0.006067,1.346101,1.346575
1310730000,0.033924,0.017592,1.338247,1.338793
1310732000,0.023649,0.017647,1.325846,1.326174
1310734000,0.023098,0.023943,1.306457,1.30688
1310736000,0.026577,0.025398,1.291829,1.292352
1310738000,0.033606,0.026952,1.267034,1.267766
1310740000,0.029423,0.024664,1.242566,1.243159
1310742000,0.02129,0.022867,1.227396,1.227794
1310744000,0.021297,0.024891,1.205103,1.205548
1310746000,0.017795,0.025826,1.171136,1.171556
1310748000,0.022818,0.023069,1.140956,1.141418
1310750000,0.024306,0.011375,1.117503,1.117825
1310752000,0.017273,0.024251,1.092056,1.092461
1310754000,0.012282,0.026081,1.06699,1.06738
1310756000,0.007765,0.012804,1.033245,1.033353
1310758000,0.012853,0.006884,0.973876,0.973986
1310760000,0.012319,0.000812,0.934477,0.934559
1310762000,-0.001607,0.007813,0.923254,0.923289
1310764000,-0.001161,0.010518,0.895567,0.895629
1310766000,0.012307,0.005105,0.868111,0.868213
1310768000,0.014417,0.005521,0.840667,0.840809
1310770000,0.001564,0.010314,0.813704,0.813771
1310772000,-0.008885,0.012367,0.79089,0.791036
1310774000,-0.002007,0.016768,0.767873,0.768059
1310776000,0.010636,0.011703,0.747597,0.747764
1310778000,0.008599,0.015498,0.729729,0.729944
1310780000,-0.002825,0.017007,0.709489,0.709698
1310782000,-0.00473,0.017412,0.686816,0.687053
1310784000,-0.002906,0.015299,0.661804,0.661987
1310786000,-0.003534,-0.001248,0.626043,0.626054
1310788000,-0.004356,0.000358,0.605067,0.605083
1310790000,-0.004227,0.000254,0.594611,0.594626
1310792000,-0.004844,0.006132,0.582724,0.582777
1310794000,-0.012099,0.009523,0.571099,0.571306
1310796000,-0.010175,-0.004428,0.548044,0.548157
1310798000,-0.002472,-0.013616,0.527809,0.52799
1310800000,-0.004301,-0.008823,0.521134,0.521226
1310802000,-0.011422,0.006002,0.519473,0.519633
1310804000,-0.01856,0.003167,0.520895,0.521235
1310806000,-0.005951,-0.003737,0.52456,0.524607
1310808000,0.008985,-0.00304,0.52643,0.526516
1310810000,-0.001469,0.005448,0.525517,0.525547
1310812000,-0.015189,0.017851,0.525608,0.52613
1310814000,-0.012384,0.014492,0.529798,0.53014
1310816000,0.001883,0.00687,0.530058,0.530106
1310818000,0.006298,-0.000425,0.535577,0.535614
1310820000,-0.002006,0.005802,0.552701,0.552735
1310822000,-0.006166,0.012272,0.564804,0.564971
1310824000,-0.002341,0.01236,0.574699,0.574836
1310826000,0.001522,0.00677,0.578967,0.579008
1310828000,0.004324,-0.004507,0.577674,0.577708
1310830000,0.001109,0.004902,0.593417,0.593438
1310832000,-0.001814,0.014406,0.618117,0.618287
1310834000,0.003081,0.01693,0.636101,0.636333
1310836000,0.004001,0.0166,0.649652,0.649876
1310838000,0.008582,0.012223,0.662677,0.662845
1310840000,0.011677,0.012792,0.681275,0.681495
1310842000,0.003916,0.015533,0.709234,0.709415
1310844000,0.001526,0.019494,0.736787,0.737046
1310846000,0.008917,0.019666,0.757307,0.757615
1310848000,0.015745,0.01391,0.784805,0.785086
1310850000,0.019703,0.020595,0.816471,0.816969
1310852000,0.014861,0.029523,0.84407,0.844717
1310854000,0.007679,0.034772,0.87615,0.876873
1310856000,0.013095,0.023328,0.902597,0.902993
1310858000,0.023074,0.000133,0.927767,0.928054
1310860000,0.024788,0.004981,0.964733,0.965064
1310862000,0.016548,0.017399,0.998761,0.99905
1310864000,0.013479,0.030518,1.025573,1.026115
1310866000,0.020773,0.022966,1.046139,1.046597
1310868000,0.028171,0.011165,1.065918,1.066349
1310870000,0.02765,0.015108,1.089124,1.08958
1310872000,0.018818,0.021033,1.117921,1.118278
1310874000,0.014731,0.030575,1.149289,1.14979
1310876000,0.024635,0.017651,1.165506,1.1659
1310878000,0.031671,0.007497,1.183155,1.183602
1310880000,0.026562,0.011415,1.206295,1.206641
1310882000,0.021459,0.02117,1.223897,1.224268
1310884000,0.018038,0.024565,1.254317,1.254687
1310886000,0.025482,0.015727,1.282622,1.282971
1310888000,0.035974,0.010535,1.299066,1.299607
1310890000,0.029408,0.013802,1.322869,1.323268
1310892000,0.025367,0.024403,1.35006,1.350519
1310894000,0.026864,0.017477,1.371857,1.372232
1310896000,0.027538,0.009546,1.384831,1.385137
1310898000,0.030966,0.005633,1.392957,1.393313
1310900000,0.030713,0.004156,1.409947,1.410287
1310902000,0.033465,0.021999,1.432229,1.432789
1310904000,0.03106,0.025683,1.443779,1.444342
1310906000,0.031232,0.013417,1.438875,1.439276
1310908000,0.037686,0.013695,1.436829,1.437388
1310910000,0.030077,0.012378,1.44402,1.444386
1310912000,0.023925,0.014847,1.442477,1.442752
1310914000,0.025942,0.024971,1.43861,1.439061
1310916000,0.034032,0.01247,1.430033,1.430492
1310918000,0.038236,0.007648,1.421284,1.421819
1310920000,0.027958,0.014308,1.418214,1.418562
1310922000,0.022515,0.018737,1.412139,1.412443
1310924000,0.025182,0.017388,1.40384,1.404174
1310926000,0.030932,0.009348,1.389852,1.390227
1310928000,0.035071,0.002366,1.380796,1.381243
1310930000,0.032639,0.006547,1.375368,1.375771
1310932000,0.0244,0.026899,1.366646,1.367128
1310934000,0.021786,0.023736,1.352365,1.352749
1310936000,0.033712,0.018828,1.327544,1.328106
1310938000,0.035532,0.020803,1.306546,1.307195
1310940000,0.028019,0.023898,1.293828,1.294352
1310942000,0.024802,0.033165,1.278224,1.278895
1310944000,0.021507,0.029531,1.254601,1.255133
1310946000,0.029648,0.015109,1.224208,1.22466
1310948000,0.032555,0.007772,1.194412,1.194881
1310950000,0.021377,0.020905,1.167518,1.167901
1310952000,0.018763,0.030605,1.141441,1.142005
1310954000,0.018522,0.032537,1.117285,1.117912
1310956000,0.021297,0.023818,1.090091,1.090559
1310958000,0.026682,0.008391,1.059223,1.059592
1310960000,0.01858,0.011641,1.030838,1.031071
1310962000,0.007606,0.012379,1.000161,1.000266
1310964000,0.006796,0.002782,0.970132,0.97016
1310966000,0.012669,-0.002097,0.94534,0.945427
1310968000,0.018314,-0.000624,0.921784,0.921967
1310970000,0.015038,0.012324,0.904349,0.904558
1310972000,0.006193,0.025829,0.889274,0.889671
1310974000,0.00638,0.017023,0.861759,0.861951
1310976000,0.010037,0.005794,0.827302,0.827383
1310978000,0.007695,0.003611,0.796829,0.796874
1310980000,0.007712,0.004429,0.773298,0.773349
1310982000,0.004514,0.01647,0.760503,0.760694
1310984000,0.000945,0.03034,0.742008,0.742629
1310986000,0.003759,0.024833,0.710619,0.711063
1310988000,0.006035,0.011666,0.68206,0.682186
1310990000,0.007008,0.005965,0.656075,0.656139
1310992000,-0.003857,0.009812,0.630227,0.630315
1310994000,-0.014815,0.018638,0.611995,0.612458
1310996000,-0.004854,0.003078,0.592437,0.592465
1310998000,0.005232,-0.007834,0.577559,0.577636
1311000000,0.00067,-0.000143,0.568782,0.568783
1311002000,-0.010536,0.010012,0.558096,0.558285
1311004000,-0.017135,0.012928,0.548289,0.548708
1311006000,-0.006646,-0.001992,0.531108,0.531154
1311008000,0.001109,-0.009178,0.524983,0.525064
1311010000,-0.00664,-0.002219,0.530722,0.530768
1311012000,-0.010843,0.004483,0.537853,0.537981
1311014000,-0.010425,0.002522,0.551543,0.551647
1311016000,-0.004109,-0.003461,0.545799,0.545826
1311018000,0.000214,-0.00069,0.533137,0.533137
1311020000,-0.006111,0.006241,0.537039,0.53711
1311022000,-0.007425,0.011241,0.538364,0.538533
1311024000,-0.009401,0.007048,0.546501,0.546627
1311026000,-0.006508,0.004497,0.557588,0.557644
1311028000,0.003719,0.008101,0.557338,0.55741
1311030000,0.001489,0.006967,0.562345,0.56239
1311032000,-0.007444,-0.000219,0.574481,0.574529
1311034000,-0.009545,-0.003235,0.582136,0.582224
1311036000,-0.005662,0.007598,0.588555,0.588631
1311038000,0.001211,0.006361,0.60286,0.602895
1311040000,0.004498,0.002445,0.625216,0.625237
1311042000,0.000701,0.016152,0.651074,0.651275
1311044000,0.000681,0.028301,0.675871,0.676464
1311046000,0.00222,0.020173,0.691852,0.69215
1311048000,0.004045,0.001473,0.70724,0.707253
1311050000,0.009177,-0.004665,0.736271,0.736343
1311052000,0.010991,0.011901,0.769249,0.769419
1311054000,0.003979,0.027009,0.800695,0.80116
1311056000,0.012372,0.019795,0.837051,0.837376
1311058000,0.026102,0.0219,0.874521,0.875185
1311060000,0.014222,0.026894,0.899875,0.900389
1311062000,0.00622,0.019842,0.925705,0.925938
1311064000,0.010837,0.01364,0.955749,0.955908
1311066000,0.024513,0.003612,0.978737,0.979051
1311068000,0.02861,0.007031,1.004116,1.004549
1311070000,0.015544,0.019542,1.033517,1.033819
1311072000,0.014446,0.029703,1.058772,1.059287
1311074000,0.021633,0.030191,1.078182,1.078822
1311076000,0.029214,0.015564,1.099194,1.099692
1311078000,0.028077,0.014639,1.127298,1.127743
1311080000,0.022004,0.024981,1.159279,1.159757
1311082000,0.024848,0.027709,1.188767,1.189349
1311084000,0.025133,0.016198,1.209894,1.210263
1311086000,0.026094,0.007465,1.222841,1.223142
1311088000,0.03005,0.01562,1.246363,1.246823
1311090000,0.031824,0.02685,1.278032,1.27871
1311092000,0.031569,0.030071,1.301285,1.302015
1311094000,0.024145,0.027647,1.326074,1.326582
1311096000,0.030249,0.024767,1.342535,1.343104
1311098000,0.041266,0.023075,1.351236,1.352063
1311100000,0.033732,0.015423,1.370299,1.370801
1311102000,0.025197,0.009773,1.385804,1.386068
1311104000,0.023446,0.017519,1.39723,1.397537
1311106000,0.033555,0.017451,1.407683,1.408191
1311108000,0.042692,0.0138,1.415655,1.416366
1311110000,0.033574,0.015284,1.425932,1.426409
1311112000,0.026785,0.025483,1.430403,1.43088
1311114000,0.027363,0.027779,1.432488,1.433019
1311116000,0.031817,0.011324,1.430416,1.430815
1311118000,0.036846,-0.001543,1.428486,1.428962
1311120000,0.031558,0.004776,1.435523,1.435877
1311122000,0.027776,0.024938,1.437388,1.437872
1311124000,0.027487,0.026561,1.43233,1.432839
1311126000,0.029697,0.01416,1.42124,1.421621
1311128000,0.035377,0.008163,1.41103,1.411497
1311130000,0.032596,0.012113,1.407687,1.408117
1311132000,0.024366,0.024463,1.400721,1.401147
1311134000,0.022888,0.020882,1.391776,1.392121
1311136000,0.031399,0.005984,1.377661,1.378032
1311138000,0.03487,0.002082,1.356523,1.356973
1311140000,0.02813,0.009603,1.338289,1.338619
1311142000,0.021108,0.022131,1.324609,1.324962
1311144000,0.020259,0.024076,1.306095,1.306473
1311146000,0.028671,0.020825,1.282036,1.282526
1311148000,0.03221,0.017413,1.261003,1.261534
1311150000,0.024831,0.019382,1.237984,1.238385
1311152000,0.020451,0.019439,1.219651,1.219977
1311154000,0.018713,0.013888,1.204448,1.204673
1311156000,0.017982,0.010097,1.171449,1.17163
1311158000,0.022881,0.009112,1.137467,1.137734
1311160000,0.024234,0.018442,1.122363,1.122776
1311162000,0.019327,0.026549,1.105755,1.106242
1311164000,0.014662,0.028602,1.080843,1.081321
1311166000,0.014627,0.022003,1.052613,1.052945
1311168000,0.019021,0.009019,1.013482,1.0137
1311170000,0.017275,-0.002781,0.97846,0.978617
1311172000,0.008444,-0.002796,0.961831,0.961872
1311174000,0.004218,0.008556,0.942138,0.942186
1311176000,0.009335,0.012497,0.910269,0.910403
1311178000,0.016708,0.005841,0.885261,0.885438
1311180000,0.016388,0.005482,0.858213,0.858387
1311182000,0.005574,0.016893,0.825419,0.825611
1311184000,-0.001667,0.023938,0.797986,0.798346
1311186000,0.003121,0.021636,0.769053,0.769364
1311188000,0.008362,0.005451,0.747189,0.747256
1311190000,0.011926,0.004828,0.735574,0.735687
1311192000,0.00557,0.023565,0.717797,0.718205
1311194000,-0.006844,0.028397,0.694681,0.695295
1311196000,-0.00194,0.014609,0.669073,0.669236
1311198000,0.005772,0.001221,0.638841,0.638868
1311200000,0.00313,0.013405,0.619501,0.619654
1311202000,-0.001048,0.026978,0.612002,0.612597
1311204000,-0.006531,0.013536,0.593765,0.593955
1311206000,-0.002013,-0.007614,0.571508,0.571562
1311208000,0.001556,-0.004448,0.557456,0.557476
1311210000,-0.009921,-0.000774,0.54381,0.543901
1311212000,-0.015006,-0.000548,0.540206,0.540415
1311214000,-0.008191,0.006391,0.538279,0.538379
1311216000,0.001505,0.006393,0.535261,0.535302
