2978000,-0.008660,0.024634,-0.007609,0.027198
2980000,0.008326,0.038317,0.001200,0.039229
2982000,0.018388,0.029694,0.007093,0.035639
2984000,-0.004585,0.010161,-0.001700,0.011276
2986000,-0.007788,0.028946,-0.002153,0.030053
2988000,0.010224,0.046851,0.003562,0.048086
2990000,0.001422,0.029443,-0.001374,0.029510
2992000,-0.010058,0.023301,-0.008845,0.026876
2994000,0.009276,0.035069,0.001005,0.036289
2996000,0.016395,0.021088,0.001338,0.026745
2998000,0.004388,0.024725,-0.003694,0.025382
3000000,0.007235,0.046863,0.005767,0.047768
3002000,0.001258,0.028048,0.003264,0.028265
3004000,-0.003745,0.027855,-0.000104,0.028105
3006000,0.014112,0.044323,0.005225,0.046808
3008000,0.009643,0.022889,0.001666,0.024893
3010000,-0.007900,0.014136,-0.008004,0.018064
3012000,0.002168,0.041861,-0.002580,0.041996
3014000,0.008571,0.046083,0.003105,0.046976
3016000,-0.007118,0.024176,-0.007222,0.026216
3018000,-0.001491,0.029957,-0.004469,0.030325
3020000,0.018168,0.033963,0.006124,0.039001
3022000,0.005550,0.009673,0.004026,0.011857
3024000,-0.008525,0.013376,-0.000935,0.015889
3026000,0.006124,0.041719,0.002776,0.042258
3028000,0.008857,0.036811,0.004515,0.038130
3030000,-0.006181,0.022894,-0.004071,0.024060
3032000,0.000561,0.035304,-0.002015,0.035366
3034000,0.014394,0.033751,0.004266,0.036939
3036000,0.003921,0.012793,-0.003011,0.013715
3038000,-0.005238,0.023846,-0.006475,0.025259
3040000,0.003444,0.046848,-0.001627,0.047003
3042000,0.002925,0.035435,0.000884,0.035566
3044000,-0.003698,0.024070,-0.000866,0.024368
3046000,0.007910,0.035642,0.001087,0.036525
3048000,0.014862,0.027810,0.005510,0.032010
3050000,0.000672,0.009632,-0.000203,0.009657
3052000,-0.000447,0.026359,-0.001103,0.026386
3054000,0.010100,0.044721,0.006087,0.046250
3056000,-0.000038,0.031859,-0.000023,0.031859
3058000,-0.005155,0.028146,-0.005282,0.029097
3060000,0.013858,0.037130,0.002673,0.039722
3062000,0.012098,0.021431,0.004000,0.024933
3064000,-0.009511,0.012345,-0.003582,0.015990
3066000,-0.002722,0.037393,-0.002137,0.037553
3068000,0.011176,0.044480,0.003527,0.045998
3070000,-0.003091,0.024542,-0.003168,0.024938
3072000,-0.008518,0.027297,-0.006602,0.029348
3074000,0.012554,0.036182,0.003721,0.038478
3076000,0.014903,0.015782,0.003895,0.022053
3078000,-0.003413,0.010831,-0.005048,0.012427
3080000,-0.001494,0.039803,-0.001452,0.039858
3082000,0.008111,0.043272,0.006738,0.044538
3084000,0.000933,0.024700,0.005384,0.025297
3086000,0.000940,0.033893,0.002693,0.034013
3088000,0.011146,0.038896,0.003113,0.040581
3090000,0.005345,0.015319,-0.002535,0.016421
3092000,-0.002092,0.019533,-0.008059,0.021233
3094000,0.003321,0.046525,-0.004680,0.046877
3096000,0.000921,0.038700,-0.005011,0.039033
3098000,-0.002780,0.023451,-0.006908,0.024605
3100000,0.008836,0.032238,0.000764,0.033436
3102000,0.011331,0.025957,0.005225,0.028801
3104000,0.000116,0.008308,0.004090,0.009261
3106000,0.002231,0.022038,0.006171,0.022994
3108000,0.007195,0.041049,0.007559,0.042355
3110000,-0.001531,0.031808,0.002574,0.031948
3112000,-0.002608,0.024436,-0.001561,0.024625
3114000,0.009879,0.030727,0.003261,0.032441
3116000,0.009569,0.023848,0.000381,0.025699
3118000,-0.001793,0.014731,-0.009220,0.017471
3120000,0.000081,0.027699,-0.007779,0.028770
3122000,0.005579,0.039240,-0.004084,0.039844
3124000,-0.000107,0.031485,-0.002556,0.031589
3126000,0.000897,0.027197,-0.000009,0.027212
3128000,0.013657,0.028370,0.004210,0.031767
3130000,0.013794,0.018897,0.006163,0.024194
3132000,0.003071,0.016283,0.001675,0.016655
3134000,0.004217,0.032680,0.002671,0.033059
3136000,0.007629,0.041124,0.002929,0.041928
3138000,0.002391,0.034238,-0.004273,0.034587
3140000,0.005105,0.033419,-0.003496,0.033987
3142000,0.011831,0.032789,0.000541,0.034863
3144000,0.005175,0.021826,0.000739,0.022444
3146000,0.002245,0.030794,0.001625,0.030919
3148000,0.002364,0.041545,0.001632,0.041644
3150000,-0.005832,0.026844,-0.002502,0.027584
3152000,0.003613,0.024782,-0.000012,0.025044
3154000,0.014988,0.025162,0.005305,0.029764
3156000,0.002275,0.013575,-0.002232,0.013944
3158000,-0.004525,0.018014,-0.005225,0.019294
3160000,0.005900,0.036952,0.002489,0.037503
3162000,0.003010,0.038128,0.004937,0.038563
3164000,-0.007782,0.028534,-0.000316,0.029578
3166000,0.003986,0.034437,0.001677,0.034707
3168000,0.011882,0.031042,0.005431,0.033679
3170000,-0.004034,0.017106,-0.004513,0.018145
3172000,-0.005189,0.028854,-0.004025,0.029592
3174000,0.006295,0.046052,0.002415,0.046543
3176000,-0.001838,0.034431,-0.006637,0.035113
3178000,-0.002802,0.026467,-0.007955,0.027779
3180000,0.014719,0.032990,0.002332,0.036200
3182000,0.009991,0.020375,0.004097,0.023059
3184000,-0.003457,0.011900,0.000229,0.012394
3186000,0.008250,0.033368,0.005366,0.034789
3188000,0.010197,0.043308,0.007367,0.045098
3190000,-0.007929,0.029699,-0.003641,0.030954
3192000,0.000678,0.032205,-0.000769,0.032221
3194000,0.017566,0.036882,0.007079,0.041460
3196000,0.001895,0.018907,-0.002833,0.019212
3198000,-0.008156,0.018975,-0.008190,0.022218
3200000,0.006131,0.040445,-0.000323,0.040908
3202000,0.002489,0.036753,0.001132,0.036855
3204000,-0.009456,0.023810,-0.003194,0.025818
3206000,0.006714,0.032477,0.002913,0.033292
3208000,0.016552,0.027432,0.007424,0.032888
3210000,-0.000544,0.006819,-0.000202,0.006844
3212000,-0.000669,0.020792,0.000781,0.020817
3214000,0.011016,0.043166,0.006525,0.045025
3216000,-0.001135,0.033317,-0.003008,0.033471
3218000,-0.005388,0.030197,-0.007501,0.031578
3220000,0.013227,0.041166,0.001670,0.043271
3222000,0.008547,0.027143,0.000452,0.028461
3224000,-0.007360,0.016060,-0.006488,0.018820
3226000,0.004501,0.036657,-0.001068,0.036947
3228000,0.009060,0.043056,0.002912,0.044096
3230000,-0.008742,0.028143,-0.004163,0.029762
3232000,-0.002306,0.032112,-0.000432,0.032198
3234000,0.016915,0.034876,0.010226,0.040088
3236000,0.007033,0.013722,0.004116,0.015959
3238000,-0.003047,0.012488,-0.002686,0.013132
3240000,0.007530,0.035047,0.002144,0.035911
3242000,0.004265,0.034011,0.000235,0.034279
3244000,-0.007862,0.025158,-0.004264,0.026701
3246000,0.002547,0.036529,-0.000357,0.036619
3248000,0.012301,0.033379,0.002175,0.035639
3250000,0.000144,0.012148,-0.003535,0.012653
3252000,-0.002937,0.019739,-0.005266,0.020639
3254000,0.008011,0.039672,0.002986,0.040583
3256000,0.001864,0.032717,0.000238,0.032771
3258000,-0.006230,0.028179,-0.007320,0.029773
3260000,0.009975,0.036493,0.001205,0.037851
3262000,0.018071,0.023653,0.007063,0.030593
3264000,0.002413,0.010358,0.002622,0.010953
3266000,0.000708,0.027881,0.001341,0.027922
3268000,0.012304,0.040178,0.003096,0.042134
3270000,0.005016,0.031156,-0.000029,0.031557
3272000,-0.004425,0.034254,-0.006186,0.035088
3274000,0.007086,0.040390,-0.002317,0.041072
3276000,0.012566,0.023611,-0.000909,0.026762
3278000,0.001650,0.013793,-0.007467,0.015771
3280000,0.000043,0.030135,-0.004464,0.030464
3282000,0.003389,0.037756,0.000800,0.037916
3284000,-0.002192,0.027564,0.002508,0.027765
3286000,0.000529,0.027731,0.005280,0.028234
3288000,0.012714,0.032211,0.008170,0.035580
3290000,0.008307,0.017804,0.006901,0.020823
3292000,-0.002365,0.009715,0.001163,0.010066
3294000,0.000736,0.029768,-0.000368,0.029779
3296000,-0.004732,0.035087,-0.006284,0.035958
3298000,-0.002522,0.029793,-0.009203,0.031283
3300000,0.016133,0.034761,-0.000156,0.038323
3302000,0.004669,0.017809,-0.001734,0.018492
3304000,-0.007281,0.015929,-0.005998,0.018513
3306000,0.009438,0.040053,0.001838,0.041191
3308000,0.007493,0.037444,0.004231,0.038420
3310000,-0.008456,0.026862,-0.004057,0.028453
3312000,0.007373,0.035550,0.003400,0.036465
3314000,0.021998,0.031929,0.011565,0.040462
3316000,0.001692,0.013645,-0.002231,0.013929
3318000,-0.001897,0.023446,-0.004743,0.023996
3320000,0.015141,0.042808,0.004053,0.045587
3322000,0.001307,0.035994,-0.000181,0.036018
3324000,-0.014269,0.033508,-0.007394,0.037162
3326000,0.009103,0.042200,0.000278,0.043171
3328000,0.018368,0.026940,0.005970,0.033148
3330000,-0.008436,0.011160,-0.006031,0.015234
3332000,-0.008752,0.029149,-0.005011,0.030844
3334000,0.013686,0.039593,0.006138,0.042339
3336000,0.002772,0.024100,-0.001035,0.024281
3338000,-0.013359,0.027491,-0.007654,0.031509
3340000,0.006045,0.037774,0.001836,0.038299
3342000,0.017317,0.015632,0.010585,0.025618
3344000,-0.001625,0.006098,0.005886,0.008630
3346000,-0.005704,0.037679,0.002254,0.038175
3348000,0.005642,0.044843,0.006308,0.045635
3350000,-0.000726,0.023269,0.000218,0.023281
3352000,-0.004875,0.033892,-0.006377,0.034830
3354000,0.007481,0.045064,-0.003181,0.045791
3356000,0.005664,0.016515,-0.007073,0.018837
3358000,-0.002806,0.010732,-0.012121,0.016431
3360000,0.005112,0.041122,-0.005593,0.041814
3362000,0.004166,0.038932,0.000945,0.039165
3364000,-0.007086,0.022250,0.001021,0.023373
3366000,0.004688,0.036103,0.006186,0.036928
3368000,0.019099,0.035833,0.012470,0.042477
3370000,0.004967,0.010561,0.004827,0.012629
3372000,-0.003354,0.018645,-0.001399,0.018996
3374000,0.009171,0.044704,0.002487,0.045702
3376000,0.005634,0.037047,-0.002513,0.037557
3378000,-0.005431,0.027872,-0.011111,0.030493
3380000,0.004179,0.039938,-0.006903,0.040745
3382000,0.010929,0.030764,0.000136,0.032648
3384000,0.001009,0.009351,0.000939,0.009452
3386000,0.000830,0.022669,0.003723,0.022988
3388000,0.006271,0.042517,0.007078,0.043556
3390000,-0.001124,0.028453,0.087372,0.091895
3392000,0.029485,0.018534,0.722584,0.723423
3394000,-0.007886,0.073866,0.786116,0.789618
3396000,-0.068333,0.061014,-0.657350,0.663703
3398000,0.052575,-0.062664,-1.607959,1.610039
3400000,0.066967,-0.030102,-1.938699,1.940088
3402000,-0.080528,0.068109,-2.209502,2.212017
3404000,-0.045994,0.001604,-1.117370,1.118318
3406000,0.088287,-0.029296,0.707171,0.713262
3408000,0.026175,0.093866,1.212383,1.216293
3410000,-0.092731,0.149143,0.925965,0.942473
3412000,0.025018,0.052539,1.044789,1.046408
3414000,0.145032,0.006472,1.027207,1.037415
3416000,0.002546,0.103245,-0.235148,0.256828
3418000,-0.102828,0.103973,-2.574211,2.578361
3420000,0.058498,-0.096866,-3.257563,3.259528
3422000,0.136625,-0.170023,-2.833123,2.841506
3424000,-0.059410,0.000844,-3.036170,3.036751
3426000,-0.188098,0.079129,-1.747727,1.759600
3428000,-0.025205,-0.012365,0.650760,0.651365
3430000,0.101796,0.022051,1.257254,1.261561
3432000,-0.057780,0.160958,0.897964,0.914104
3434000,-0.082279,0.181357,1.058271,1.076846
3436000,0.113449,0.078584,1.023355,1.032619
3438000,0.099709,0.000832,0.463448,0.474054
3440000,-0.033799,0.048632,-1.971488,1.972377
3442000,0.063434,-0.077183,-3.535096,3.536507
3444000,0.070284,-0.197660,-2.764706,2.772654
3446000,-0.090115,0.020695,-2.999804,3.001229
3448000,-0.053730,0.074232,-1.042283,1.046304
3450000,-0.064829,-0.003743,1.380051,1.381578
3452000,-0.058273,0.101177,0.907719,0.915197
3454000,0.012082,0.148708,0.996432,1.007540
3456000,-0.000031,0.097071,1.090012,1.094325
3458000,0.000244,0.114545,0.946429,0.953335
3460000,-0.047613,0.124604,0.084432,0.157867
3462000,-0.001409,0.015763,-2.414269,2.414321
3464000,0.118053,-0.081483,-3.326380,3.329471
3466000,0.084170,-0.077870,-2.820489,2.822819
3468000,-0.029795,-0.059944,-3.022203,3.022944
3470000,0.003669,-0.047925,-3.000475,3.000860
3472000,0.048613,-0.000231,-0.768972,0.770507
3474000,-0.127535,0.091622,1.400458,1.409235
3476000,-0.113128,0.147408,0.937820,0.956051
3478000,0.089017,0.048249,0.953602,0.958962
3480000,0.031099,0.018780,1.126540,1.127126
3482000,-0.066860,0.158334,0.922357,0.938234
3484000,-0.046975,0.102802,0.370115,0.386989
3486000,0.028438,-0.112738,-2.184329,2.187422
3488000,0.112789,-0.131404,-3.433883,3.438247
3490000,0.073332,-0.022194,-2.792532,2.793582
3492000,-0.016773,-0.039628,-3.009780,3.010088
3494000,0.010993,-0.069631,-3.026215,3.027036
3496000,0.036694,0.023628,-1.440093,1.440755
3498000,-0.084835,0.094513,0.787239,0.797417
3500000,-0.097284,0.113065,1.220355,1.229436
3502000,0.019602,0.083602,0.883802,0.887964
3504000,0.015894,0.052621,1.089691,1.091077
3506000,-0.018120,0.104048,0.993289,0.998888
3508000,-0.016762,0.123356,1.018486,1.026066
3510000,-0.017847,0.068454,-0.519932,0.524722
3512000,0.046032,-0.000845,-2.877175,2.877543
3514000,0.113303,-0.029110,-3.109728,3.111927
3516000,0.046205,0.007144,-2.877035,2.877414
3518000,-0.033059,0.002822,-3.047005,3.047186
3520000,0.022401,-0.050270,-2.587273,2.587858
3522000,0.024079,-0.001718,-0.794217,0.794584
3524000,-0.074745,0.115574,1.047666,1.056668
3526000,-0.097857,0.110851,1.065211,1.075425
3528000,0.003180,0.020598,0.953627,0.953854
3530000,0.089407,0.037525,1.073925,1.078293
3532000,-0.001837,0.124162,0.982486,0.990302
3534000,-0.062160,0.107398,1.037342,1.044737
3536000,0.067465,0.029037,-0.252222,0.262699
3538000,0.146414,-0.014425,-2.310332,2.315012
3540000,0.038763,-0.014863,-2.961351,2.961642
3542000,-0.033472,-0.009573,-2.969654,2.969858
3544000,0.036396,-0.060426,-3.002391,3.003220
3546000,0.032323,-0.069798,-2.693739,2.694837
3548000,-0.081915,0.002557,-1.143130,1.146065
3550000,-0.115077,0.074175,0.867153,0.877894
3552000,-0.046651,0.082159,1.150807,1.154679
3554000,-0.006200,0.004388,0.930306,0.930337
3556000,0.010054,0.041720,1.065246,1.066110
3558000,0.009405,0.140536,1.002033,1.011883
3560000,-0.020499,0.044792,1.018582,1.019773
3562000,0.035612,-0.051415,-0.095383,0.114059
3564000,0.122538,0.017633,-2.031425,2.035193
3566000,0.052753,0.041785,-2.874442,2.875229
3568000,-0.036454,-0.048540,-3.020648,3.021258
3570000,0.029607,-0.068470,-2.979981,2.980914
3572000,0.058940,-0.025665,-2.760720,2.761469
3574000,-0.092346,-0.002395,-1.011816,1.016024
3576000,-0.142383,0.080197,1.060022,1.072544
3578000,-0.007273,0.112522,1.065001,1.070953
3580000,0.021107,0.013262,0.948767,0.949094
3582000,-0.017749,0.075787,1.079567,1.082369
3584000,-0.008454,0.200522,0.978043,0.998423
3586000,-0.004188,0.059466,0.899483,0.901456
3588000,0.041422,-0.039033,-0.900459,0.902256
3590000,0.099877,0.077965,-3.016959,3.019619
3592000,0.043443,-0.017578,-3.034475,3.034837
3594000,0.034516,-0.106002,-2.905345,2.907483
3596000,0.035017,0.042066,-2.237273,2.237942
3598000,-0.108929,0.027381,0.309977,0.329698
3600000,-0.091801,0.055411,1.425722,1.429748
3602000,0.019417,0.111145,0.846081,0.853571
3604000,-0.000250,0.043337,1.048031,1.048926
3606000,-0.017570,0.092996,1.056478,1.060708
3608000,0.003378,0.148633,0.963458,0.974861
3610000,0.002479,0.037794,-0.001919,0.037924
3612000,0.045801,-0.085057,-2.457855,2.459752
3614000,0.105042,-0.036055,-3.269207,3.271093
3616000,0.036404,0.001441,-2.841628,2.841861
3618000,-0.018599,-0.081890,-3.021642,3.022809
3620000,0.047804,-0.082539,-2.992391,2.993911
3622000,0.007486,0.033521,-1.176236,1.176738
3624000,-0.125134,0.102174,1.066978,1.079139
3626000,-0.089792,0.066816,1.089314,1.095049
3628000,0.048483,0.036854,0.918105,0.920122
3630000,0.032521,0.097173,1.104577,1.109320
3632000,-0.076553,0.143303,0.962114,0.975736
3634000,-0.030781,0.089906,1.002505,1.006999
3636000,0.077345,0.008730,-0.960792,0.963940
3638000,0.068244,-0.019152,-3.174304,3.175095
3640000,0.014506,0.000117,-2.969172,2.969208
3642000,0.022224,-0.024120,-2.915035,2.915220
3644000,0.044016,-0.069708,-3.061592,3.062702
3646000,-0.009474,-0.030842,-2.249336,2.249568
3648000,-0.065857,0.062845,0.105545,0.139379
3650000,-0.055070,0.095346,1.523019,1.526994
3652000,-0.034876,0.036053,0.819260,0.820794
3654000,0.004514,0.035685,1.038523,1.039146
3656000,0.042110,0.112574,1.078417,1.085094
3658000,-0.000463,0.089562,0.942307,0.946553
3660000,-0.018128,0.014067,0.339743,0.340517
3662000,0.084352,-0.007604,-1.903864,1.905747
3664000,0.136528,-0.026455,-3.151583,3.154650
3666000,0.013487,-0.022621,-2.922116,2.922235
3668000,-0.053598,-0.007207,-2.978199,2.978690
3670000,0.046170,-0.045670,-3.008820,3.009521
3672000,0.013101,-0.045326,-1.680819,1.681481
3674000,-0.135964,0.079980,0.639562,0.658728
3676000,-0.105325,0.150520,1.280715,1.293823
3678000,0.014408,0.016858,0.875771,0.876052
3680000,0.036308,0.004503,1.073954,1.074577
3682000,-0.031707,0.186902,1.014592,1.032150
3684000,-0.055320,0.144994,1.000633,1.012595
3686000,0.032001,-0.018238,-0.154125,0.158465
3688000,0.117318,0.014347,-2.489108,2.491912
3690000,0.069860,0.066485,-3.169345,3.170812
3692000,-0.018472,-0.033274,-2.878716,2.878968
3694000,0.028250,-0.084981,-3.020473,3.021800
3696000,0.063537,-0.010462,-2.879188,2.879908
3698000,-0.070281,0.025418,-1.179574,1.181939
3700000,-0.117120,0.051268,0.979407,0.987716
3702000,-0.017391,0.091170,1.118850,1.122693
3704000,0.002435,0.039679,0.920495,0.921353
3706000,-0.001922,0.036924,1.089652,1.090279
3708000,0.012264,0.129403,0.978186,0.986785
3710000,-0.004636,0.077414,1.035764,1.038663
3712000,0.017184,-0.054329,-0.535126,0.538151
3714000,0.114483,-0.045989,-2.853867,2.856533
3716000,0.099391,0.006938,-3.098909,3.100510
3718000,-0.030947,-0.040671,-2.882590,2.883043
3720000,-0.004983,-0.072568,-3.045121,3.045990
3722000,0.063828,-0.030921,-2.468599,2.469618
3724000,-0.071359,0.029771,-0.361980,0.370146
3726000,-0.151668,0.111121,1.286361,1.300029
3728000,-0.026788,0.087311,0.945527,0.949928
3730000,0.046169,0.008966,0.991892,0.993006
3732000,-0.001850,0.094252,1.079593,1.083701
3734000,-0.061777,0.175864,0.960211,0.978136
3736000,-0.016405,0.056622,0.566795,0.569853
3738000,0.079176,-0.021434,-1.515225,1.517444
3740000,0.043330,0.011311,-3.122486,3.122807
3742000,0.004016,-0.060928,-2.956299,2.956929
3744000,0.074367,-0.078136,-2.951139,2.953110
3746000,0.004054,0.021936,-1.959410,1.959537
3748000,-0.107732,0.055726,0.526906,0.540686
3750000,-0.056416,0.090198,1.320861,1.325138
3752000,0.002589,0.071597,0.876388,0.879312
3754000,0.006040,0.039115,1.056676,1.057417
3756000,0.011308,0.117025,1.034086,1.040748
3758000,0.001356,0.121435,0.985484,0.992938
3760000,-0.013202,0.023843,-0.089147,0.093220
3762000,0.070366,-0.025287,-2.422654,2.423808
3764000,0.116509,-0.009761,-3.170328,3.172483
3766000,0.007044,-0.032292,-2.881983,2.882173
3768000,-0.019374,-0.080120,-3.016333,3.017459
3770000,0.068837,-0.062198,-2.981800,2.983243
3772000,-0.016920,0.000279,-1.232465,1.232581
3774000,-0.144169,0.083590,1.043005,1.056235
3776000,-0.064694,0.104273,1.097995,1.104830
3778000,0.034396,0.031422,0.918079,0.919260
3780000,0.017117,0.051557,1.101023,1.102362
3782000,-0.041025,0.153577,0.966187,0.979177
3784000,-0.022011,0.096040,1.044785,1.049420
3786000,0.055551,-0.039299,-0.718056,0.721273
3788000,0.091658,-0.027668,-3.020107,3.021624
3790000,0.040192,0.024832,-3.043822,3.044189
3792000,-0.011823,-0.040940,-2.893362,2.893676
3794000,0.037207,-0.086045,-3.055548,3.056986
3796000,0.033211,-0.021419,-2.386037,2.386365
3798000,-0.085431,0.040383,-0.211542,0.231688
3800000,-0.103184,0.081071,1.362738,1.369041
3802000,-0.017877,0.069395,0.904225,0.907060
3804000,0.010592,0.042088,1.007572,1.008506
3806000,-0.000025,0.104544,1.078721,1.083775
3808000,-0.010213,0.134986,0.954736,0.964285
3810000,-0.003269,0.053624,0.522427,0.525182
3812000,0.057011,-0.013557,-1.560933,1.562032
3814000,0.109523,-0.013759,-3.096312,3.098279
3816000,0.035787,-0.005018,-2.964047,2.964267
3818000,-0.031793,-0.030206,-2.953088,2.953413
3820000,0.046307,-0.056826,-3.020213,3.021103
3822000,0.031376,-0.028437,-1.822087,1.822579
3824000,-0.116264,0.059518,0.517863,0.534081
3826000,-0.108240,0.118374,1.334207,1.343814
3828000,0.014699,0.036326,0.864866,0.865754
3830000,0.038615,0.019126,1.064336,1.065208
3832000,-0.026366,0.162107,1.030086,1.043097
3834000,-0.042380,0.142134,0.986893,0.997976
3836000,0.040419,-0.017318,-0.123230,0.130841
3838000,0.118861,-0.039981,-2.538085,2.541181
3840000,0.074169,0.011601,-3.229566,3.230438
3842000,-0.012832,-0.025294,-2.852179,2.852320
3844000,0.024774,-0.065138,-3.025946,3.026749
3846000,0.059612,-0.027606,-2.934363,2.935099
3848000,-0.063575,0.018919,-1.187641,1.189492
3850000,-0.112143,0.071314,1.016071,1.024725
3852000,-0.029138,0.088126,1.107842,1.111724
3854000,-0.006188,0.033699,0.917941,0.918581
