382588000,0.005114,0.025814,0.817193,0.817617
382590000,0.00911,0.000927,0.796247,0.7963
382592000,0.006606,0.012869,0.798555,0.798686
382594000,0.007507,0.024787,0.793709,0.794131
382596000,-0.00576,0.027933,0.785792,0.786309
382598000,-0.003942,0.003863,0.779561,0.779581
382600000,0.013306,-0.003538,0.772045,0.772168
382602000,0.011289,0.030096,0.770993,0.771663
382604000,0.002964,0.04272,0.768515,0.769707
382606000,-0.003493,0.038158,0.780895,0.781835
382608000,0.004867,0.022623,0.775845,0.776191
382610000,0.018264,0.015001,0.766293,0.766657
382612000,0.004336,0.013707,0.780452,0.780584
382614000,-0.003634,-0.001449,0.779019,0.779029
382616000,0.003211,-0.004043,0.7905,0.790517
382618000,0.005787,0.003352,0.805482,0.805509
382620000,0.008751,0.006522,0.801096,0.80117
382622000,0.008051,0.00544,0.809725,0.809783
382624000,0.011278,0.006943,0.823893,0.824
382626000,0.006769,0.018981,0.835064,0.835307
382628000,-0.000546,0.018726,0.840201,0.84041
382630000,0.012806,0.005461,0.839942,0.840058
382632000,0.015806,-0.00672,0.851164,0.851337
382634000,0.007823,-0.008159,0.869813,0.869886
382636000,0.005839,0.0165,0.881972,0.882146
382638000,0.007158,0.03463,0.881364,0.882073
382640000,0.019621,0.031913,0.879055,0.879853
382642000,0.021848,0.03244,0.894583,0.895437
382644000,0.015776,0.042612,0.910923,0.912056
382646000,0.014388,0.053442,0.922293,0.923952
382648000,0.010339,0.041172,0.93916,0.940119
382650000,0.018237,0.011603,0.948732,0.948978
382652000,0.025547,0.002779,0.963486,0.963829
382654000,0.016556,0.018119,0.982587,0.982894
382656000,0.010425,0.037321,0.994575,0.995329
382658000,0.012235,0.046266,1.013576,1.014705
382660000,0.024823,0.033965,1.027372,1.028232
382662000,0.031329,0.025768,1.0398,1.040591
382664000,0.018411,0.037024,1.061939,1.062743
382666000,0.011408,0.030803,1.07587,1.076371
382668000,0.014346,0.003678,1.083757,1.083859
382670000,0.019538,-0.016192,1.094334,1.094628
382672000,0.022184,-0.008396,1.106104,1.106359
382674000,0.018144,0.021128,1.115733,1.116081
382676000,0.019939,0.037123,1.128,1.128787
382678000,0.020169,0.023204,1.13972,1.140135
382680000,0.020988,0.015295,1.140886,1.141181
382682000,0.028566,0.031616,1.141264,1.142059
382684000,0.024719,0.036489,1.149866,1.15071
382686000,0.014513,0.012953,1.157812,1.157975
382688000,0.014086,0.008411,1.169785,1.1699
382690000,0.023559,0.024514,1.174408,1.1749
382692000,0.029867,0.036185,1.166625,1.167568
382694000,0.022895,0.036818,1.175791,1.17659
382696000,0.018062,0.037963,1.188625,1.189369
382698000,0.022121,0.060809,1.18931,1.191069
382700000,0.023561,0.058211,1.179551,1.181222
382702000,0.022816,0.035037,1.174538,1.175282
382704000,0.020385,0.012033,1.180312,1.18055
382706000,0.019118,0.013473,1.18103,1.181261
382708000,0.016156,0.027747,1.178445,1.178883
382710000,0.014697,0.018526,1.169204,1.169443
382712000,0.01984,0.012105,1.162488,1.16272
382714000,0.024896,0.013579,1.164296,1.164642
382716000,0.022205,0.028479,1.159213,1.159775
382718000,0.008943,0.03417,1.054292,1.054884
382720000,0.014651,-0.004715,1.057958,1.05807
382722000,0.028477,-0.012991,1.164538,1.164959
382724000,0.011044,0.017812,1.1102,1.110398
382726000,-0.004517,0.019458,1.106486,1.106666
382728000,0.010094,0.01776,1.10789,1.108078
382730000,0.029307,0.012927,1.071885,1.072364
382732000,0.021434,0.026008,1.07079,1.071321
382734000,0.000146,0.045434,1.054403,1.055381
382736000,0.004731,0.037984,1.049725,1.050422
382738000,0.021676,0.024817,1.030873,1.0314
382740000,0.01763,0.013207,1.006276,1.006517
382742000,0.005103,0.020789,0.985614,0.985847
382744000,0.004096,0.027637,0.978143,0.978542
382746000,0.011876,0.032046,0.974853,0.975452
382748000,0.013269,0.028768,0.959123,0.959646
382750000,0.006435,0.020881,0.941413,0.941667
382752000,0.011524,0.025434,0.931485,0.931904
382754000,0.013372,0.01756,0.924079,0.924342
382756000,-0.000454,0.008997,0.916686,0.916731
382758000,-0.003575,-0.001673,0.899041,0.899049
382760000,0.005266,-0.003252,0.883807,0.883829
382762000,0.012935,0.006738,0.883312,0.883432
382764000,0.007749,0.006605,0.878214,0.878273
382766000,-0.005408,0.014256,0.869316,0.86945
382768000,0.000698,0.016544,0.851785,0.851946
382770000,0.012753,0.010075,0.830589,0.830748
382772000,0.007507,0.000951,0.822325,0.82236
382774000,-0.000974,-0.007284,0.818787,0.81882
382776000,-0.002108,0.012027,0.814999,0.81509
382778000,0.005687,0.028422,0.801262,0.801786
382780000,0.010574,0.016798,0.783817,0.784068
382782000,0.003973,0.004466,0.77753,0.777553
382784000,0.005669,0.019065,0.77353,0.773786
382786000,0.005496,0.047941,0.77447,0.775972
382788000,-0.001897,0.045609,0.772444,0.773792
382790000,0.006015,0.017429,0.766116,0.766338
382792000,0.014467,0.006619,0.773091,0.773255
382794000,0.010953,0.017907,0.77391,0.774194
382796000,-0.00325,0.024133,0.769095,0.769481
382798000,-0.010883,0.009545,0.776071,0.776206
382800000,0.012303,0.00442,0.778804,0.778913
382802000,0.020958,0.017007,0.7831,0.783565
382804000,0.005116,0.024206,0.797498,0.797882
382806000,-0.003128,0.019747,0.812349,0.812595
382808000,0.002109,0.000038,0.82322,0.823223
382810000,0.019422,-0.015482,0.821201,0.821577
382812000,0.010097,-0.020262,0.825085,0.825395
382814000,-0.007346,-0.004763,0.837291,0.837337
382816000,0.006487,0.007817,0.847685,0.847746
382818000,0.01549,0.008201,0.864408,0.864586
382820000,0.01072,0.012748,0.870638,0.870798
382822000,0.0114,0.017158,0.873436,0.873679
382824000,0.015051,0.029839,0.885642,0.886272
382826000,0.014332,0.024963,0.892245,0.892709
382828000,0.00573,0.019029,0.897558,0.897778
382830000,0.006845,0.022068,0.905516,0.905811
382832000,0.022217,0.024555,0.91731,0.917908
382834000,0.025083,0.033082,0.938074,0.938993
382836000,0.012653,0.031563,0.956539,0.957143
382838000,0.010007,0.036594,0.970929,0.97167
382840000,0.019856,0.045482,0.977808,0.979067
382842000,0.02473,0.034349,0.986035,0.986943
382844000,0.020041,0.022236,1.007451,1.007896
382846000,0.015036,0.029291,1.032367,1.032892
382848000,0.013601,0.031546,1.053728,1.054288
382850000,0.020905,0.020292,1.065775,1.066173
382852000,0.024458,0.00853,1.071567,1.07188
382854000,0.021518,0.013144,1.08032,1.080614
382856000,0.01348,0.010894,1.09591,1.096047
382858000,0.00911,0.035932,1.113892,1.114508
382860000,0.023027,0.035018,1.122222,1.123005
382862000,0.031801,0.000011,1.129294,1.129741
382864000,0.025809,0.020213,1.139596,1.140068
382866000,0.01349,0.005542,1.142676,1.14277
382868000,0.013033,-0.021992,1.150948,1.151231
382870000,0.027897,0.020092,1.157021,1.157531
382872000,0.031151,0.051769,1.156848,1.158424
382874000,0.020918,0.048321,1.175128,1.176307
382876000,0.015227,0.051561,1.190568,1.191782
382878000,0.024186,0.027009,1.174926,1.175485
382880000,0.034905,0.043564,1.17107,1.1724
382882000,0.020252,0.041815,1.182403,1.183316
382884000,0.011453,0.019369,1.182533,1.182747
382886000,0.019618,0.034227,1.193317,1.193969
382888000,0.024878,0.036989,1.18961,1.190445
382890000,0.026556,0.054654,1.170542,1.172118
382892000,0.018998,0.033098,1.170603,1.171225
382894000,0.021268,0.020932,1.176508,1.176887
382896000,0.020022,0.032036,1.170692,1.171302
382898000,0.009594,0.015387,1.160446,1.160587
382900000,0.01607,0.002119,1.156567,1.15668
382902000,0.02089,-0.019753,1.142795,1.143156
382904000,0.019634,0.001275,1.143573,1.143742
382906000,0.011978,0.024486,1.147687,1.148011
382908000,0.00527,0.01368,1.123257,1.123352
382910000,0.019996,0.025406,1.10873,1.109202
382912000,0.026085,0.018773,1.103178,1.103646
382914000,0.010204,0.01383,1.098396,1.098531
382916000,-0.00005,0.011584,1.086915,1.086976
382918000,0.012326,0.018861,1.07483,1.075066
382920000,0.02035,0.016409,1.057302,1.057625
382922000,0.014195,-0.003105,1.036604,1.036706
382924000,0.009928,0.025152,1.034049,1.034402
382926000,0.006676,0.056023,1.011411,1.012984
382928000,0.011723,0.059138,0.989012,0.990848
382930000,0.013675,0.027253,0.978228,0.978703
382932000,0.014583,-0.0002,0.965288,0.965398
382934000,0.012078,0.016466,0.956813,0.957031
382936000,0.000047,0.029598,0.947324,0.947787
382938000,-0.000593,0.007742,0.929799,0.929832
382940000,0.006718,-0.013571,0.912022,0.912148
382942000,0.013077,0.00408,0.905072,0.905175
382944000,0.009203,0.025204,0.891855,0.892258
382946000,-0.001385,0.034197,0.892075,0.892731
382948000,-0.002472,0.015517,0.890955,0.891094
382950000,0.009278,-0.00048,0.864269,0.864319
382952000,0.011798,0.00293,0.853264,0.853351
382954000,-0.000883,-0.012478,0.850459,0.85055
382956000,-0.008746,-0.010229,0.837924,0.838032
382958000,-0.004914,-0.00655,0.837292,0.837332
382960000,0.016351,0.012702,0.825187,0.825447
382962000,0.013951,0.0258,0.803126,0.803661
382964000,-0.007275,0.014558,0.800184,0.800349
382966000,0.005374,0.038893,0.793641,0.794612
382968000,0.012063,0.039697,0.778521,0.779626
382970000,0.00203,0.021487,0.778104,0.778403
382972000,-0.001163,-0.001613,0.774069,0.774072
382974000,0.006689,0.005654,0.766819,0.766869
382976000,0.014461,0.033947,0.773491,0.774371
382978000,-0.000267,0.032959,0.774055,0.774756
382980000,-0.00606,0.032946,0.760895,0.761632
382982000,0.011343,0.022812,0.759816,0.760243
382984000,0.022029,0.034508,0.776651,0.777729
382986000,0.003263,0.034081,0.778433,0.779185
382988000,-0.011995,0.012734,0.78522,0.785415
382990000,0.007437,0.004826,0.799016,0.799066
382992000,0.020147,-0.013571,0.798116,0.798485
382994000,0.010845,-0.013308,0.8117,0.811882
382996000,-0.005676,-0.003715,0.825957,0.825985
382998000,-0.00488,0.012309,0.830712,0.830818
383000000,0.01911,0.016385,0.839022,0.839399
383002000,0.022089,0.006347,0.849518,0.849829
383004000,0.002778,0.004669,0.862795,0.862812
383006000,0.005057,0.005749,0.871096,0.87113
383008000,0.01644,0.023313,0.88936,0.889817
383010000,0.007436,-0.008522,0.892172,0.892243
383012000,0.009341,-0.008419,0.885692,0.885781
383014000,0.017215,0.03011,0.90247,0.903136
383016000,0.017867,0.036346,0.911796,0.912695
383018000,0.014939,0.043378,0.930502,0.931632
383020000,0.020906,0.03796,0.947698,0.948688
383022000,0.029301,0.031888,0.954145,0.955128
383024000,0.014051,0.018885,0.979113,0.979396
383026000,0.004131,0.014232,0.995575,0.995686
383028000,0.011981,0.014126,1.009212,1.009382
383030000,0.032993,0.028093,1.025839,1.026754
383032000,0.028606,0.026648,1.036087,1.036824
383034000,0.008201,0.035375,1.06329,1.06391
383036000,0.015625,0.044834,1.078351,1.079396
383038000,0.027001,0.035451,1.084209,1.085124
383040000,0.025066,0.020425,1.100927,1.101402
383042000,0.013556,-0.012129,1.110858,1.111007
383044000,0.014093,-0.007646,1.130711,1.130824
383046000,0.024792,0.000121,1.147606,1.147874
383048000,0.018725,0.016889,1.145002,1.145279
383050000,0.013204,0.017187,1.136648,1.136855
383052000,0.029041,0.017379,1.145328,1.145828
383054000,0.031796,0.044481,1.160246,1.161533
383056000,0.014091,0.041734,1.157299,1.158137
383058000,0.00996,0.036367,1.16583,1.166439
383060000,0.025522,0.013672,1.172101,1.172459
383062000,0.036007,-0.000001,1.167377,1.167933
383064000,0.018128,0.02555,1.174585,1.175003
383066000,0.003291,0.041198,1.176488,1.177214
383068000,0.020989,0.050919,1.181321,1.182604
383070000,0.038339,0.054689,1.18519,1.18707
383072000,0.030164,0.063767,1.179414,1.181521
383074000,0.013643,0.062801,1.175563,1.177319
383076000,0.016629,0.046579,1.18353,1.184563
383078000,0.023742,0.025197,1.186134,1.18664
383080000,0.017984,-0.005264,1.166873,1.167024
383082000,0.014322,-0.000488,1.166238,1.166326
383084000,0.015527,0.011791,1.172849,1.173011
383086000,0.023444,0.030015,1.164955,1.165578
383088000,0.016938,0.029593,1.155694,1.156197
383090000,0.010003,0.02079,1.141141,1.141374
383092000,0.021822,0.024478,1.127724,1.128201
383094000,0.022662,0.004405,1.126112,1.126349
383096000,0.008276,0.000007,1.124688,1.124718
383098000,-0.001822,-0.004784,1.107025,1.107036
383100000,0.011669,0.001336,1.088237,1.0883
383102000,0.023567,0.005938,1.075174,1.075448
383104000,0.014867,0.014099,1.065742,1.065938
383106000,0.002214,0.039809,1.059945,1.060695
383108000,0.008169,0.051155,1.045104,1.046387
383110000,0.024912,0.052453,1.024257,1.025901
383112000,0.016161,0.02457,1.007747,1.008176
383114000,0.004871,0.007481,0.993633,0.993673
383116000,0.006012,0.008069,0.980416,0.980467
383118000,0.007606,0.015339,0.971119,0.97127
383120000,0.009888,0.025074,0.95693,0.95731
383122000,0.006913,0.014156,0.940618,0.94075
383124000,0.01575,0.025242,0.931351,0.931826
383126000,0.016028,0.03828,0.918415,0.919352
383128000,-0.005221,0.033163,0.909687,0.910307
383130000,-0.002129,0.006305,0.893134,0.893159
383132000,0.014733,-0.007704,0.879084,0.879242
383134000,0.006894,-0.03077,0.875772,0.876339
383136000,-0.007269,-0.025579,0.866731,0.867139
383138000,-0.003125,0.029722,0.859814,0.860334
383140000,0.012497,0.025838,0.845932,0.846419
383142000,0.0071,-0.007182,0.841245,0.841305
383144000,0.000143,-0.016688,0.823822,0.823991
383146000,0.008722,0.022368,0.810354,0.810709
383148000,-0.00082,0.040768,0.81705,0.818066
383150000,-0.002476,0.002293,0.798746,0.798753
383152000,0.007424,-0.025331,0.789553,0.789994
383154000,0.013773,0.005349,0.791355,0.791493
383156000,0.009625,0.04304,0.782337,0.783579
383158000,-0.010028,0.041097,0.780397,0.781542
383160000,0.000412,0.024045,0.771957,0.772331
383162000,0.025112,0.032155,0.764336,0.765424
383164000,0.016322,0.049948,0.769784,0.771576
383166000,-0.003957,0.02478,0.770079,0.770487
383168000,0.006615,-0.00548,0.770289,0.770337
383170000,0.023224,0.007355,0.77343,0.773813
383172000,0.000514,0.02422,0.775274,0.775652
383174000,-0.005508,0.027415,0.780831,0.781331
383176000,0.011082,0.026237,0.806387,0.80689
383178000,0.013702,0.009051,0.821788,0.821952
383180000,0.008925,-0.012833,0.809086,0.809237
383182000,0.000495,-0.003633,0.819842,0.81985
383184000,0.006814,0.011002,0.842788,0.842887
383186000,0.012991,-0.010737,0.858498,0.858663
383188000,0.001636,-0.019825,0.871361,0.871588
383190000,0.004103,0.000146,0.872123,0.872133
383192000,0.02218,0.025133,0.883149,0.883785
383194000,0.0201,0.030395,0.900718,0.901455
383196000,0.006109,0.023195,0.909271,0.909588
383198000,0.002699,0.024,0.909611,0.909932
383200000,0.01949,0.039929,0.911614,0.912696
383202000,0.028556,0.025694,0.926349,0.927145
383204000,0.010997,0.009992,0.942863,0.94298
383206000,0.00323,0.027367,0.954182,0.95458
383208000,0.020122,0.048504,0.960827,0.962261
383210000,0.027868,0.051671,0.970251,0.972026
383212000,0.017869,0.023051,0.98097,0.981404
383214000,0.014586,0.025071,1.002156,1.002575
383216000,0.017309,0.043807,1.02488,1.025962
383218000,0.021956,0.046879,1.035385,1.036678
383220000,0.016325,0.020456,1.050247,1.050573
383222000,0.011648,-0.022528,1.071654,1.071954
383224000,0.02999,0.009289,1.089968,1.09042
383226000,0.024226,0.043488,1.104813,1.105934
383228000,-0.00039,0.026073,1.118956,1.119259
383230000,0.01609,0.012061,1.127762,1.127942
383232000,0.043927,0.005,1.140835,1.141692
383234000,0.032607,0.032426,1.155373,1.156288
383236000,-0.000063,0.023532,1.154251,1.154491
383238000,0.002741,-0.009072,1.156427,1.156465
383240000,0.038605,-0.005339,1.161859,1.162513
383242000,0.035943,0.009846,1.156274,1.156875
383244000,0.005861,0.031013,1.157898,1.158328
383246000,0.008042,0.031857,1.169296,1.169757
383248000,0.032592,0.046481,1.182377,1.183739
383250000,0.03704,0.042604,1.169036,1.170398
383252000,0.016032,0.036003,1.160077,1.160746
383254000,0.009983,0.037242,1.174543,1.175176
383256000,0.028589,0.034129,1.177877,1.178719
383258000,0.026355,0.042284,1.1853,1.186347
383260000,0.010388,0.032247,1.177219,1.177706
383262000,0.018566,0.039037,1.168192,1.168991
383264000,0.0336,0.037056,1.179767,1.180827
383266000,0.028657,0.0407,1.182791,1.183838
383268000,0.002343,0.022125,1.175168,1.175379
383270000,0.013506,0.031078,1.16852,1.169012
383272000,0.036676,0.034857,1.164988,1.166086
383274000,0.021066,-0.015934,1.153751,1.154053
383276000,0.006747,-0.001896,1.143919,1.14394
383278000,0.003438,0.00696,1.142171,1.142197
383280000,0.02182,0.025419,1.129836,1.130333
383282000,0.025353,0.007745,1.111433,1.111749
383284000,0.007006,-0.00507,1.101105,1.101139
383286000,0.010369,0.028147,1.089419,1.089832
383288000,0.013497,0.029994,1.078131,1.078632
383290000,0.01099,0.033468,1.066044,1.066626
383292000,0.009452,-0.010532,1.041603,1.041699
383294000,0.013546,-0.000362,1.033408,1.033496
383296000,0.017296,0.040742,1.032022,1.03297
383298000,0.007094,0.042972,1.008752,1.009692
383300000,-0.001672,0.03314,0.992411,0.992965
383302000,0.013667,0.005773,0.97586,0.975973
383304000,0.032114,0.033507,0.96585,0.966965
383306000,0.009314,0.055166,0.962164,0.96379
383308000,-0.011014,0.038379,0.94833,0.94917
383310000,0.007447,0.008408,0.934236,0.934303
383312000,0.025163,-0.004056,0.919069,0.919423
383314000,0.012603,0.009196,0.904389,0.904523
383316000,-0.001516,0.001897,0.893999,0.894002
383318000,0.015646,0.001963,0.883266,0.883406
383320000,0.015281,0.009443,0.860961,0.861149
383322000,-0.006433,0.011881,0.848798,0.848906
383324000,-0.004116,0.004385,0.843574,0.843596
383326000,0.005281,-0.016153,0.840405,0.840577
383328000,0.004671,-0.010359,0.830908,0.830985
383330000,-0.002457,0.008658,0.809185,0.809235
383332000,-0.000868,0.001066,0.799542,0.799543
383334000,0.013769,0.005785,0.803939,0.804078
383336000,0.006545,0.024532,0.804211,0.804612
383338000,-0.006521,0.036403,0.782526,0.783399
383340000,0.003942,0.027385,0.77118,0.771677
383342000,0.013385,0.010439,0.777611,0.777796
383344000,0.011948,0.015941,0.777638,0.777893
383346000,-0.002253,0.02896,0.780276,0.780816
383348000,-0.005868,0.03906,0.781379,0.782376
383350000,0.013403,0.018613,0.766855,0.767198
383352000,0.016333,0.012138,0.768429,0.768698
383354000,0.003888,0.025931,0.776921,0.777363
383356000,-0.002832,0.033935,0.771494,0.772246
383358000,0.002165,0.035652,0.784299,0.785112
383360000,0.014929,0.009031,0.791875,0.792068
383362000,0.014057,-0.000542,0.794298,0.794423
383364000,0.002195,-0.004513,0.806208,0.806224
383366000,-0.000132,0.005481,0.81715,0.817168
383368000,0.004051,0.005217,0.823216,0.823243
383370000,0.009202,-0.013688,0.825163,0.825328
383372000,0.00949,-0.009052,0.848862,0.848963
383374000,0.012591,0.00487,0.866766,0.866871
383376000,0.01375,0.033566,0.875439,0.87619
383378000,0.001322,0.018393,0.894695,0.894885
383380000,0.012404,-0.006631,0.893288,0.893399
383382000,0.023248,-0.00114,0.899175,0.899476
383384000,0.012125,0.02179,0.919273,0.919611
383386000,0.008458,0.033052,0.92444,0.925069
383388000,0.008201,0.019496,0.93831,0.938548
383390000,0.024944,0.030483,0.956496,0.957306
383392000,0.032676,0.040745,0.954474,0.955902
383394000,0.013256,0.054306,0.959272,0.960899
383396000,0.011276,0.046385,0.978804,0.979967
383398000,0.018658,0.028832,0.991904,0.992498
