1185420000,0.016426,0.027562,0.981802,0.982326
1185422000,0.017708,0.024447,0.980808,0.981272
1185424000,0.015373,0.021278,0.981399,0.981750
1185426000,0.014152,0.015854,0.980025,0.980255
1185428000,0.008851,0.009177,0.976441,0.976524
1185430000,0.008531,0.003023,0.973252,0.973294
1185432000,0.017135,0.003405,0.975607,0.975764
1185434000,0.017516,0.018268,0.981921,0.982247
1185436000,0.011744,0.034869,0.984254,0.984941
1185438000,0.011206,0.034424,0.983751,0.984417
1185440000,0.015771,0.021981,0.983307,0.983679
1185442000,0.018156,0.011466,0.981992,0.982227
1185444000,0.012912,0.008899,0.985769,0.985894
1185446000,0.007004,0.011017,0.989879,0.989965
1185448000,0.008994,0.009843,0.990683,0.990773
1185450000,0.015654,0.008326,0.989243,0.989402
1185452000,0.017869,0.012494,0.986082,0.986323
1185454000,0.014055,0.021060,0.986672,0.986997
1185456000,0.010454,0.026742,0.986910,0.987328
1185458000,0.011173,0.024713,0.987021,0.987394
1185460000,0.014604,0.016745,0.985168,0.985418
1185462000,0.014595,0.003621,0.981742,0.981857
1185464000,0.011310,-0.003832,0.984183,0.984255
1185466000,0.009884,0.000204,0.986890,0.986939
1185468000,0.009145,0.007395,0.984991,0.985062
1185470000,0.011029,0.015526,0.980243,0.980428
1185472000,0.015979,0.020425,0.976766,0.977110
1185474000,0.016124,0.024375,0.979527,0.979963
1185476000,0.012096,0.026540,0.984941,0.985372
1185478000,0.009341,0.019651,0.987786,0.988026
1185480000,0.010356,0.006438,0.986379,0.986454
1185482000,0.015200,-0.006353,0.982628,0.982766
1185484000,0.015849,-0.003374,0.984484,0.984617
1185486000,0.010682,0.013508,0.988247,0.988397
1185488000,0.009795,0.023203,0.988536,0.988857
1185490000,0.014604,0.019569,0.988924,0.989225
1185492000,0.018002,0.013346,0.986251,0.986505
1185494000,0.016867,0.012904,0.983011,0.983241
1185496000,0.012012,0.014446,0.983230,0.983410
1185498000,0.008322,0.009686,0.982738,0.982821
1185500000,0.011455,-0.000836,0.980393,0.980460
1185502000,0.015680,-0.002215,0.978078,0.978206
1185504000,0.015327,0.008077,0.978735,0.978889
1185506000,0.012693,0.018317,0.979103,0.979356
1185508000,0.011235,0.024125,0.979311,0.979672
1185510000,0.014739,0.023881,0.976777,0.977180
1185512000,0.018848,0.019632,0.972221,0.972602
1185514000,0.014821,0.013071,0.975113,0.975314
1185516000,0.009921,0.006335,0.979294,0.979365
1185518000,0.010925,0.004107,0.981148,0.981217
1185520000,0.014369,0.007058,0.979214,0.979345
1185522000,0.017501,0.014817,0.975560,0.975830
1185524000,0.015987,0.023768,0.978929,0.979348
1185526000,0.014050,0.028361,0.983502,0.984011
1185528000,0.014417,0.028240,0.984320,0.984831
1185530000,0.015438,0.023494,0.983966,0.984368
1185532000,0.016135,0.011892,0.980330,0.980535
1185534000,0.015263,0.004245,0.981607,0.981735
1185536000,0.012858,0.011324,0.985300,0.985449
1185538000,0.009959,0.020202,0.980535,0.980794
1185540000,0.013346,0.021032,0.975047,0.975365
1185542000,0.020297,0.020896,0.975373,0.975808
1185544000,0.018364,0.022281,0.978421,0.978847
1185546000,0.010397,0.022538,0.978176,0.978491
1185548000,0.006476,0.016501,0.976125,0.976286
1185550000,0.013361,0.005057,0.971224,0.971329
1185552000,0.020513,0.001599,0.972644,0.972862
1185554000,0.012923,0.010222,0.979952,0.980090
1185556000,0.005616,0.021679,0.979804,0.980060
1185558000,0.011430,0.024759,0.979791,0.980170
1185560000,0.020549,0.018054,0.979592,0.979974
1185562000,0.017877,0.013868,0.977280,0.977542
1185564000,0.008038,0.020426,0.977728,0.977975
1185566000,0.007425,0.023124,0.981344,0.981644
1185568000,0.013896,0.012042,0.983917,0.984088
1185570000,0.017277,0.001091,0.981365,0.981518
1185572000,0.012794,0.004372,0.979190,0.979284
1185574000,0.008577,0.016710,0.977662,0.977843
1185576000,0.011821,0.021554,0.976044,0.976353
1185578000,0.014017,0.018867,0.976945,0.977228
1185580000,0.012502,0.014873,0.973604,0.973798
1185582000,0.012469,0.013594,0.971803,0.971978
1185584000,0.013805,0.010407,0.979263,0.979415
1185586000,0.012111,0.000570,0.982380,0.982455
1185588000,0.008029,-0.001310,0.979147,0.979181
1185590000,0.009502,0.006584,0.974797,0.974865
1185592000,0.014695,0.013308,0.973828,0.974030
1185594000,0.015042,0.015389,0.980044,0.980280
1185596000,0.011161,0.015877,0.984356,0.984547
1185598000,0.009387,0.016847,0.986043,0.986231
1185600000,0.012073,0.013404,0.982359,0.982525
1185602000,0.015736,0.007794,0.979694,0.979852
1185604000,0.014567,0.004694,0.983464,0.983583
1185606000,0.009855,0.011389,0.985334,0.985449
1185608000,0.009191,0.018734,0.987987,0.988207
1185610000,0.015281,0.015086,0.985053,0.985287
1185612000,0.018607,0.010598,0.981367,0.981601
1185614000,0.015172,0.013002,0.982850,0.983053
1185616000,0.012434,0.023019,0.981704,0.982052
1185618000,0.009455,0.025845,0.981049,0.981435
1185620000,0.012662,0.014349,0.978973,0.979160
1185622000,0.019130,0.001001,0.977061,0.977249
1185624000,0.015144,0.003418,0.981305,0.981428
1185626000,0.009737,0.015216,0.983410,0.983576
1185628000,0.010058,0.019442,0.981117,0.981361
1185630000,0.014592,0.017950,0.979096,0.979369
1185632000,0.019565,0.014488,0.976705,0.977008
1185634000,0.015812,0.017981,0.979982,0.980275
1185636000,0.009511,0.020982,0.986588,0.986856
1185638000,0.011513,0.014309,0.989111,0.989281
1185640000,0.017363,0.006971,0.988224,0.988401
1185642000,0.018139,0.007454,0.984647,0.984842
1185644000,0.014286,0.015963,0.983678,0.983911
1185646000,0.012357,0.021812,0.984878,0.985197
1185648000,0.013416,0.020325,0.987526,0.987826
1185650000,0.015520,0.017349,0.985747,0.986022
1185652000,0.016173,0.017034,0.978259,0.978541
1185654000,0.015245,0.019446,0.979450,0.979762
1185656000,0.014732,0.017957,0.982983,0.983258
1185658000,0.011943,0.012962,0.983754,0.983912
1185660000,0.010000,0.011567,0.981495,0.981614
1185662000,0.013604,0.010934,0.974787,0.974943
1185664000,0.015920,0.012609,0.975285,0.975497
1185666000,0.015248,0.018799,0.982486,0.982784
1185668000,0.012696,0.024367,0.986656,0.987039
1185670000,0.011501,0.023612,0.983875,0.984225
1185672000,0.016382,0.016130,0.981121,0.981390
1185674000,0.016268,0.007311,0.982041,0.982203
1185676000,0.010671,0.005646,0.981504,0.981579
1185678000,0.008212,0.010868,0.982740,0.982834
1185680000,0.010742,0.014444,0.987752,0.987917
1185682000,0.016582,0.013748,0.992293,0.992527
1185684000,0.012209,0.016330,0.989343,0.989553
1185686000,0.005544,0.019533,0.981454,0.981664
1185688000,0.011131,0.012094,0.980117,0.980254
1185690000,0.016320,0.003900,0.979742,0.979886
1185692000,0.013772,0.006996,0.980922,0.981044
1185694000,0.010513,0.017393,0.987593,0.987803
1185696000,0.012021,0.018861,0.988356,0.988609
1185698000,0.013288,0.010003,0.980234,0.980375
1185700000,0.011737,0.004766,0.970849,0.970932
1185702000,0.010932,0.009785,0.968750,0.968861
1185704000,0.011734,0.018319,0.975172,0.975415
1185706000,0.012819,0.018967,0.984411,0.984677
1185708000,0.011679,0.016741,0.987257,0.987468
1185710000,0.013014,0.013490,0.981207,0.981386
1185712000,0.016768,0.010262,0.978938,0.979135
1185714000,0.014408,0.007955,0.980826,0.980964
1185716000,0.006969,0.007366,0.980670,0.980722
1185718000,0.005753,0.014627,0.983499,0.983624
1185720000,0.016327,0.020574,0.984329,0.984680
1185722000,0.022234,0.018720,0.983577,0.984006
1185724000,0.014022,0.014452,0.986363,0.986569
1185726000,0.007113,0.013839,0.984685,0.984808
1185728000,0.009589,0.013333,0.979367,0.979505
1185730000,0.016375,0.008188,0.977008,0.977180
1185732000,0.015823,0.005708,0.976784,0.976929
1185734000,0.009677,0.010706,0.978550,0.978657
1185736000,0.012625,0.022150,0.981876,0.982207
1185738000,0.016918,0.023159,0.982783,0.983202
1185740000,0.014418,0.011431,0.977222,0.977395
1185742000,0.011957,0.005613,0.974542,0.974631
1185744000,0.013226,0.011547,0.977557,0.977714
1185746000,0.015161,0.023160,0.978605,0.978996
1185748000,0.011436,0.021495,0.981061,0.981363
1185750000,0.010264,0.011219,0.980892,0.981010
1185752000,0.016858,0.007829,0.979048,0.979224
1185754000,0.020254,0.014476,0.981652,0.981968
1185756000,0.013590,0.023421,0.982256,0.982630
1185758000,0.006626,0.023237,0.979382,0.979680
1185760000,0.013997,0.018190,0.977767,0.978037
1185762000,0.023524,0.014690,0.977446,0.977839
1185764000,0.017101,0.016282,0.977941,0.978226
1185766000,0.006583,0.015059,0.980537,0.980675
1185768000,0.009450,0.011307,0.983273,0.983384
1185770000,0.020935,0.011920,0.980457,0.980752
1185772000,0.021502,0.015564,0.976261,0.976621
1185774000,0.009895,0.019797,0.977269,0.977520
1185776000,0.007365,0.018490,0.977551,0.977754
1185778000,0.015477,0.013505,0.979464,0.979679
1185780000,0.017801,0.009383,0.979628,0.979835
1185782000,0.012077,0.009611,0.976043,0.976165
1185784000,0.010611,0.014111,0.980748,0.980907
1185786000,0.016316,0.016039,0.985724,0.985990
1185788000,0.015431,0.016569,0.984916,0.985177
1185790000,0.008913,0.015312,0.981019,0.981179
1185792000,0.011191,0.010027,0.977693,0.977809
1185794000,0.018317,0.009723,0.981368,0.981587
1185796000,0.017611,0.016349,0.985880,0.986173
1185798000,0.009724,0.023362,0.987015,0.987339
1185800000,0.008718,0.020472,0.982824,0.983076
1185802000,0.018047,0.008262,0.977384,0.977586
1185804000,0.019423,0.003047,0.978215,0.978413
1185806000,0.008769,0.009183,0.979167,0.979250
1185808000,0.004353,0.018651,0.979174,0.979361
1185810000,0.013050,0.020218,0.978561,0.978857
1185812000,0.020441,0.012922,0.976139,0.976439
1185814000,0.015228,0.010097,0.977557,0.977727
1185816000,0.006926,0.011490,0.978808,0.978900
1185818000,0.006687,0.011642,0.977836,0.977928
1185820000,0.012284,0.008064,0.978877,0.978987
1185822000,0.015930,0.004030,0.979005,0.979143
1185824000,0.012933,0.008809,0.981009,0.981134
1185826000,0.009964,0.017199,0.984851,0.985052
1185828000,0.011633,0.018737,0.985165,0.985412
1185830000,0.012830,0.008226,0.982455,0.982574
1185832000,0.014378,0.006965,0.982020,0.982150
1185834000,0.014608,0.018427,0.987134,0.987414
1185836000,0.011429,0.021197,0.990272,0.990565
1185838000,0.010327,0.014760,0.987765,0.987929
1185840000,0.013894,0.007154,0.980907,0.981031
1185842000,0.015856,0.008022,0.975971,0.976132
1185844000,0.012370,0.016682,0.976349,0.976570
1185846000,0.008535,0.022565,0.978561,0.978859
1185848000,0.011042,0.020192,0.981100,0.981370
1185850000,0.018075,0.015231,0.981311,0.981596
1185852000,0.017783,0.011561,0.981823,0.982052
1185854000,0.011246,0.010445,0.981692,0.981812
1185856000,0.008053,0.012526,0.978764,0.978878
1185858000,0.011720,0.015871,0.977734,0.977933
1185860000,0.018262,0.017711,0.979204,0.979535
1185862000,0.017824,0.018982,0.983913,0.984257
1185864000,0.014098,0.020026,0.989438,0.989741
1185866000,0.012783,0.019783,0.989783,0.990063
1185868000,0.012597,0.017519,0.985931,0.986167
1185870000,0.015627,0.010969,0.979986,0.980172
1185872000,0.015716,0.008559,0.980971,0.981134
1185874000,0.013807,0.014276,0.986928,0.987127
1185876000,0.013418,0.021069,0.988977,0.989292
1185878000,0.012730,0.021311,0.988692,0.989004
1185880000,0.016021,0.013134,0.980940,0.981159
1185882000,0.017370,0.008926,0.976193,0.976389
1185884000,0.014558,0.013509,0.980586,0.980787
1185886000,0.012397,0.019240,0.983998,0.984264
1185888000,0.010105,0.017413,0.985484,0.985690
1185890000,0.014006,0.009348,0.982374,0.982519
1185892000,0.019377,0.006751,0.980282,0.980497
1185894000,0.016597,0.011386,0.981184,0.981390
1185896000,0.010302,0.017863,0.981870,0.982087
1185898000,0.007928,0.019505,0.985203,0.985428
1185900000,0.016306,0.016207,0.986346,0.986613
1185902000,0.021452,0.013537,0.985602,0.985928
1185904000,0.013676,0.014484,0.986768,0.986969
1185906000,0.008869,0.014769,0.987519,0.987669
1185908000,0.011765,0.012200,0.987892,0.988038
1185910000,0.016640,0.010439,0.986037,0.986232
1185912000,0.016590,0.009674,0.982812,0.983000
1185914000,0.011832,0.014715,0.984743,0.984924
1185916000,0.012431,0.018351,0.988690,0.988939
1185918000,0.014773,0.015791,0.988651,0.988888
1185920000,0.013397,0.011325,0.983069,0.983226
1185922000,0.012846,0.005034,0.977262,0.977359
1185924000,0.013035,0.006895,0.978717,0.978828
1185926000,0.012378,0.011857,0.980146,0.980296
1185928000,0.010545,0.014050,0.980483,0.980640
1185930000,0.009982,0.012890,0.981409,0.981545
1185932000,0.014539,0.008855,0.980323,0.980471
1185934000,0.017491,0.010390,0.982742,0.982953
1185936000,0.012040,0.014365,0.984693,0.984872
1185938000,0.006003,0.016966,0.984177,0.984342
1185940000,0.010042,0.014604,0.982226,0.982386
1185942000,0.019332,0.011379,0.980706,0.980963
1185944000,0.017693,0.013215,0.983527,0.983775
1185946000,0.008093,0.014042,0.985310,0.985444
1185948000,0.007748,0.015515,0.985276,0.985428
1185950000,0.015808,0.014792,0.983041,0.983280
1185952000,0.018623,0.012656,0.978163,0.978423
1185954000,0.012207,0.016505,0.977586,0.977801
1185956000,0.008429,0.019989,0.981091,0.981331
1185958000,0.012920,0.018388,0.983194,0.983451
1185960000,0.015761,0.011451,0.981066,0.981260
1185962000,0.012760,0.004620,0.977500,0.977594
1185964000,0.011120,0.008164,0.977327,0.977424
1185966000,0.013617,0.021555,0.979506,0.979838
1185968000,0.013236,0.026245,0.981595,0.982035
1185970000,0.010744,0.019149,0.979095,0.979341
1185972000,0.012541,0.012679,0.975429,0.975592
1185974000,0.017044,0.010990,0.978380,0.978590
1185976000,0.016354,0.014414,0.981792,0.982034
1185978000,0.008216,0.014968,0.981105,0.981253
1185980000,0.013756,0.013267,0.978980,0.979167
1185982000,0.022383,0.015492,0.979720,0.980098
1185984000,0.012851,0.017332,0.982204,0.982441
1185986000,0.007591,0.018670,0.982096,0.982303
1185988000,0.013116,0.020051,0.982030,0.982322
1185990000,0.020942,0.015919,0.978477,0.978831
1185992000,0.017811,0.014347,0.976379,0.976647
1185994000,0.007983,0.014343,0.980193,0.980331
1185996000,0.010418,0.012242,0.981294,0.981426
1185998000,0.015580,0.013358,0.980060,0.980275
1186000000,0.015653,0.011475,0.975301,0.975494
1186002000,0.013580,0.013505,0.973407,0.973595
1186004000,0.013430,0.019774,0.978080,0.978372
1186006000,0.016585,0.022183,0.981190,0.981581
1186008000,0.013300,0.018180,0.981648,0.981907
1186010000,0.010056,0.006784,0.977993,0.978069
1186012000,0.015985,0.000491,0.978799,0.978929
1186014000,0.017694,0.005059,0.983782,0.983954
1186016000,0.012255,0.015120,0.983827,0.984020
1186018000,0.008458,0.018825,0.983826,0.984043
1186020000,0.013714,0.014234,0.982929,0.983128
1186022000,0.022133,0.010392,0.980623,0.980928
1186024000,0.016373,0.011482,0.981787,0.981990
1186026000,0.005182,0.016813,0.983315,0.983472
1186028000,0.009305,0.014633,0.982077,0.982230
1186030000,0.019900,0.008556,0.980811,0.981050
1186032000,0.017383,0.007854,0.980139,0.980325
1186034000,0.008718,0.009090,0.978773,0.978854
1186036000,0.008481,0.013578,0.980463,0.980594
1186038000,0.014225,0.014653,0.982786,0.982998
1186040000,0.017528,0.011279,0.979333,0.979555
1186042000,0.014248,0.013302,0.979581,0.979775
1186044000,0.012249,0.021495,0.984413,0.984724
1186046000,0.013482,0.020602,0.984354,0.984662
1186048000,0.010365,0.008418,0.983745,0.983836
1186050000,0.010338,0.000141,0.982465,0.982519
1186052000,0.014754,-0.001148,0.980039,0.980151
1186054000,0.015487,0.017096,0.986389,0.986659
1186056000,0.013323,0.033007,0.993107,0.993744
1186058000,0.010826,0.025257,0.989846,0.990227
1186060000,0.012112,0.017637,0.986620,0.986852
1186062000,0.017050,0.010055,0.985670,0.985869
1186064000,0.015601,0.006938,0.984597,0.984745
1186066000,0.008309,0.012244,0.988485,0.988595
1186068000,0.008755,0.013216,0.991750,0.991877
1186070000,0.015377,0.013755,0.985903,0.986119
1186072000,0.017056,0.015296,0.981362,0.981629
1186074000,0.013585,0.016454,0.982305,0.982537
1186076000,0.009248,0.021775,0.982244,0.982529
1186078000,0.010708,0.023258,0.983579,0.983913
1186080000,0.016635,0.016892,0.984209,0.984494
1186082000,0.014853,0.009917,0.982653,0.982815
1186084000,0.012298,0.009676,0.984084,0.984208
1186086000,0.013561,0.015980,0.986442,0.986664
1186088000,0.010150,0.018222,0.983789,0.984011
1186090000,0.010459,0.016604,0.978465,0.978662
1186092000,0.016447,0.018490,0.978753,0.979065
1186094000,0.018206,0.024258,0.982121,0.982589
1186096000,0.014416,0.024840,0.985759,0.986178
1186098000,0.008994,0.017606,0.990094,0.990291
1186100000,0.011830,0.007310,0.985980,0.986078
1186102000,0.018617,-0.000247,0.978890,0.979067
1186104000,0.014724,0.005236,0.980300,0.980425
1186106000,0.008984,0.015294,0.981359,0.981519
1186108000,0.011258,0.022159,0.981780,0.982094
1186110000,0.016091,0.023669,0.984111,0.984527
1186112000,0.018254,0.016701,0.978214,0.978526
1186114000,0.014532,0.010893,0.975744,0.975913
1186116000,0.010798,0.007995,0.979383,0.979475
1186118000,0.010297,0.006308,0.978483,0.978557
1186120000,0.009596,0.004638,0.976908,0.976966
1186122000,0.013441,0.004823,0.975129,0.975233
1186124000,0.016730,0.011409,0.977349,0.977559
1186126000,0.015398,0.020824,0.982977,0.983318
1186128000,0.012400,0.020729,0.981700,0.981997
1186130000,0.015126,0.011501,0.976756,0.976941
1186132000,0.020099,0.006229,0.979802,0.980027
1186134000,0.012171,0.007061,0.984257,0.984358
1186136000,0.006437,0.009595,0.983625,0.983693
1186138000,0.011966,0.009979,0.983023,0.983146
1186140000,0.019844,0.008796,0.979807,0.980047
1186142000,0.019750,0.011618,0.977170,0.977439
1186144000,0.009528,0.020778,0.978236,0.978503
1186146000,0.007787,0.026336,0.977068,0.977454
1186148000,0.015959,0.019339,0.977885,0.978206
1186150000,0.017615,0.005870,0.977716,0.977892
1186152000,0.011683,0.000362,0.974386,0.974456
1186154000,0.009524,0.005927,0.977014,0.977078
1186156000,0.012922,0.012528,0.979599,0.979764
1186158000,0.013686,0.013929,0.976133,0.976328
1186160000,0.011590,0.015576,0.971255,0.971449
1186162000,0.013346,0.021890,0.972901,0.973239
1186164000,0.017198,0.024250,0.980194,0.980644
1186166000,0.015339,0.017925,0.985252,0.985534
1186168000,0.009413,0.008679,0.984318,0.984401
1186170000,0.010078,0.004365,0.976722,0.976783
1186172000,0.015941,0.007248,0.974388,0.974545
1186174000,0.015872,0.011922,0.977700,0.977902
1186176000,0.009093,0.018308,0.979555,0.979768
1186178000,0.008213,0.025198,0.982782,0.983140
1186180000,0.016958,0.026003,0.982461,0.982952
1186182000,0.019949,0.019362,0.980029,0.980423
1186184000,0.012840,0.013846,0.978321,0.978503
1186186000,0.006247,0.015700,0.976549,0.976695
1186188000,0.008722,0.016757,0.976123,0.976306
1186190000,0.015893,0.010950,0.974753,0.974944
1186192000,0.015557,0.006807,0.976297,0.976444
1186194000,0.012288,0.014600,0.980609,0.980794
1186196000,0.011215,0.025371,0.981699,0.982091
1186198000,0.011595,0.026226,0.980377,0.980796
1186200000,0.015111,0.019603,0.975306,0.975620
1186202000,0.014194,0.014007,0.974642,0.974846
1186204000,0.011795,0.011043,0.982763,0.982896
1186206000,0.012030,0.009478,0.989524,0.989643
1186208000,0.010407,0.006868,0.991689,0.991767
1186210000,0.013691,0.005366,0.984911,0.985021
1186212000,0.016340,0.014609,0.979801,0.980047
1186214000,0.012531,0.024514,0.982661,0.983046
1186216000,0.011297,0.023828,0.983327,0.983681
